0.0019531,0.0083008,0.0053711,0.0058594,0.0073242,0.003418,0.0043945,0.0043945,0.00097656,-0.0019531,-0.003418,0.070801,0.20117,0.44873,0.71045,0.82031,0.5542,0.56445,0.66797,0.74414,-0.11182,0.125,0.54443,0.96582,1.1958,-0.40137,0.44678,0.45801,0.32471,0.37939,0.52295,0.44238,0.46045,0.41357,0.4917,0.53174,0.57666,0.79541,0.31201,0.040039,0.041504,0.14746,0.10889,-0.024414,-0.042969
0.93359,0.94043,0.93994,0.94141,0.94482,0.93506,0.94434,0.93701,0.94629,0.94043,0.9375,0.94531,0.93652,0.92041,0.94482,0.96045,0.95654,0.89697,0.93066,0.93896,0.95605,0.89014,0.9585,0.93506,0.88525,0.93994,0.92969,1.0054,0.96582,0.92383,0.95801,0.94141,0.93457,0.93701,0.92725,0.92822,0.9375,0.92627,0.95557,0.91309,0.89551,0.9541,0.95068,0.95898,0.9458
-0.3252,-0.32031,-0.31006,-0.30469,-0.30469,-0.30518,-0.31396,-0.31006,-0.31201,-0.31445,-0.3125,-0.31592,-0.31885,-0.30615,-0.30957,-0.3208,-0.31934,-0.29102,-0.33008,-0.29736,-0.31494,-0.31104,-0.34961,-0.35547,-0.28711,-0.37988,-0.29102,-0.33594,-0.33301,-0.30469,-0.34473,-0.29688,-0.32617,-0.33154,-0.3252,-0.33398,-0.32422,-0.33984,-0.34277,-0.3208,-0.33057,-0.31934,-0.2793,-0.32471,-0.31152
0.11768,0.11621,0.12744,0.12354,0.12012,0.1123,0.11719,0.12256,0.11963,0.1167,0.11426,0.12158,0.12256,0.10889,0.13818,0.12695,0.050781,0.12451,0.13477,0.10059,0.11426,0.14844,0.070801,0.12012,0.11719,0.10742,0.15332,0.05957,0.081055,0.11963,0.11328,0.084961,0.13525,0.10938,0.11182,0.11768,0.11816,0.13818,0.12158,0.11621,0.15283,0.13867,0.11719,0.13232,0.11328
-1,0,-2,-1,-1,-1,0,-3,-1,-4,-3,2,1,3,17,-59,81,-74,34,-25,84,-36,-78,14,38,45,35,17,4,10,11,-36,-3,3,5,-7,1,-1,-7,-2,1,1,12,-2,-3
-1,0,1,-1,-2,1,0,-2,-1,0,-3,1,-6,6,17,-4,40,-32,-4,15,41,-13,-4,-11,48,8,8,8,-14,-21,-21,-17,11,-1,1,-12,-3,-7,-9,-3,0,5,5,-1,-2
2,0,-1,1,-4,0,0,0,-1,-1,-3,-1,-2,-6,6,6,2,-11,20,45,19,-1,13,86,58,-23,-45,-43,31,-9,3,-7,1,2,1,12,2,-2,-6,0,-1,0,5,-1,-2
0,0,-1,-3,-2,1,0,0,1,-2,-2,0,9,-4,7,6,-11,17,2,20,16,4,8,91,22,-35,14,-12,9,-26,10,6,-4,3,-2,5,-9,-3,6,1,1,3,3,0,1
0,0,-1,-1,0,-1,-1,0,-3,-3,-1,2,14,-5,-4,11,-22,49,13,-4,-20,8,-1,94,-3,-28,-5,-4,4,-17,6,9,-1,0,-6,0,-9,-19,12,4,4,0,3,-1,1
-1,-1,0,0,-1,-2,-1,-1,0,-4,-2,3,-2,-1,-11,4,12,-9,12,-5,1,15,6,-4,-19,9,-26,8,-5,-1,-2,-3,-1,0,0,1,-1,-20,2,2,1,-3,2,0,0
-1,-1,0,0,1,-1,-3,0,-2,-4,1,1,0,-2,-6,-2,-4,-30,-24,-21,14,0,22,0,0,8,-9,17,-1,-6,4,-2,-2,-2,-3,6,0,-8,-8,1,0,-8,-9,1,0
-1,-1,1,3,4,2,-1,0,-1,-8,-1,1,3,-4,5,6,2,-68,16,-16,69,23,-31,-10,92,22,23,-5,-3,-19,2,-1,-7,-2,-7,5,3,24,-26,-4,10,-11,21,8,-3
0,0,1,0,0,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,0,0,-2,-3,-1,-2,-2,0,1,-1,-1,0,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,1,-2,0,-3,-2
0,-1,0,-1,-1,-1,-1,-1,1,0,-2,0,-1,-1,-1,-1,-1,-2,-7,-1,-4,-1,0,-2,0,-2,0,1,1,0,-2,-2,0,1,-1,0,-2,0,0,0,0,0,0,-2,-1
-1,-2,-1,0,-2,-1,-1,0,-1,-3,-1,0,-4,-1,-2,1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,1,-1,-3,-1,-1,-1,-1,0,1,-3,-1,0,-3,0
-2,0,-2,-1,1,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-2,-1,0,-1,0,-1,0,1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,1,-1,-1,-2,-1,1,1,0,0,-4,0
-2,-2,-1,0,0,1,-3,-1,0,-3,-2,-1,-1,1,-2,0,-2,-2,1,0,-1,-2,0,-2,-1,2,-3,-2,-1,1,-1,-2,-2,-1,-1,-2,-1,-1,0,-2,1,-2,-1,-1,0
0,-1,-1,-2,-1,1,-2,-2,-1,2,-3,-1,2,-1,0,-2,2,-2,1,-1,0,-3,0,-2,1,1,-2,-1,-1,1,-2,-1,-1,0,-1,1,-3,-2,0,-4,-1,-1,-3,-4,-1
-2,-1,-1,-1,0,0,-3,1,0,-1,-1,0,-1,0,0,-2,2,-1,2,-3,3,-3,-1,-1,1,4,-3,1,2,2,2,0,-1,-1,-3,1,-2,2,2,-4,-1,0,-1,-5,-2
-1,0,0,0,0,0,-1,1,-2,-1,-1,0,0,-1,0,-1,2,0,-1,-1,-4,-2,1,-2,2,-2,0,1,3,1,0,1,1,-2,-2,-2,-3,0,0,0,0,0,-1,-3,-1
1.1875,-0.4375,0.0625,-0.0625,-0.5,0.3125,0.5,1.375,0.625,0.4375,1.0625,51.062,2.625,67.25,81.188,54.125,25.625,36,27.375,-20.688,-11.875,-8.125,19.125,-17.438,15.5,-29.75,1.6875,-35.875,-4.8125,-5.125,-16.125,-18.188,-18.688,-26.25,-23.938,-23.5,-26.125,-28.5,-48.562,-25,-37.062,39.188,-15.062,-34.812,-12.75
1.1875,-0.4375,0.0625,-0.0625,-0.5,0.3125,0.5,1.375,0.625,0.4375,1.0625,51.062,2.625,67.25,81.188,54.125,25.625,36,27.375,-20.688,-11.875,-8.125,19.125,-17.438,15.5,-29.75,1.6875,-35.875,-4.8125,-5.125,-16.125,-18.188,-18.688,-26.25,-23.938,-23.5,-26.125,-28.5,-48.562,-25,-37.062,39.188,-15.062,-34.812,-12.75
1.1875,-0.4375,0.0625,-0.0625,-0.5,0.3125,0.5,1.375,0.625,0.4375,1.0625,51.062,2.625,67.25,81.188,54.125,25.625,36,27.375,-20.688,-11.875,-8.125,19.125,-17.438,15.5,-29.75,1.6875,-35.875,-4.8125,-5.125,-16.125,-18.188,-18.688,-26.25,-23.938,-23.5,-26.125,-28.5,-48.562,-25,-37.062,39.188,-15.062,-34.812,-12.75
-2.5,0,-0.25,-0.9375,-0.3125,-0.125,0.375,-1.5625,-0.875,0.875,0.0625,-0.1875,0.25,0.3125,-8.9375,-10.875,-17.5,-9.0625,-2.9375,22,18.625,-4.625,-11.438,23.312,5,3.125,-21.312,10.75,23.062,18.5,-6.75,11.438,-5.875,-0.25,7.875,10.312,6.8125,-3.375,2.25,-2.5625,-5.75,-6.375,-6.875,-5.125,0.0625
-2.5,0,-0.25,-0.9375,-0.3125,-0.125,0.375,-1.5625,-0.875,0.875,0.0625,-0.1875,0.25,0.3125,-8.9375,-10.875,-17.5,-9.0625,-2.9375,22,18.625,-4.625,-11.438,23.312,5,3.125,-21.312,10.75,23.062,18.5,-6.75,11.438,-5.875,-0.25,7.875,10.312,6.8125,-3.375,2.25,-2.5625,-5.75,-6.375,-6.875,-5.125,0.0625
-2.5,0,-0.25,-0.9375,-0.3125,-0.125,0.375,-1.5625,-0.875,0.875,0.0625,-0.1875,0.25,0.3125,-8.9375,-10.875,-17.5,-9.0625,-2.9375,22,18.625,-4.625,-11.438,23.312,5,3.125,-21.312,10.75,23.062,18.5,-6.75,11.438,-5.875,-0.25,7.875,10.312,6.8125,-3.375,2.25,-2.5625,-5.75,-6.375,-6.875,-5.125,0.0625
7.7046,7.7025,7.6995,7.6957,7.6915,7.6866,7.6856,7.691,7.7013,7.7089,7.7028,7.5784,7.2062,6.6809,6.3374,6.3151,6.3023,6.3751,6.4288,6.556,6.7419,6.7754,6.7153,6.5808,6.6109,6.7167,6.7566,6.672,6.6741,6.6748,6.6286,6.5821,6.5316,6.4415,6.3107,6.2466,6.2548,6.4693,6.8706,7.5418,7.9484,8.0911,8.1117,8.0812,7.9854
2.8657,2.8678,2.8701,2.8704,2.8698,2.8685,2.867,2.8649,2.862,2.8596,2.8592,2.8543,2.929,3.0948,3.7459,4.2703,4.8118,5.2126,5.4635,5.7423,5.8567,5.7456,5.6709,5.6105,5.5983,5.7156,5.6484,5.7054,5.7366,5.7335,5.7157,5.7209,5.6865,5.5982,5.2865,4.8896,4.3698,3.6352,3.2456,3.0415,2.9822,2.9368,2.9225,2.9011,2.8831
6.7049,6.7046,6.707,6.7103,6.7136,6.718,6.7184,6.7134,6.7027,6.6974,6.7039,6.8655,7.336,7.9242,8.584,8.7916,8.9141,8.991,9.0398,9.2746,9.7265,9.7961,9.5076,9.2977,9.3409,9.8308,9.8228,9.7437,9.7583,9.763,9.7151,9.6534,9.5925,9.4693,9.1896,8.9557,8.6992,8.2504,7.6981,6.9227,6.4244,6.3078,6.2909,6.2333,6.2695
3.0108,3.0146,3.0198,3.0226,3.0249,3.0255,3.0266,3.0254,3.0216,3.0186,3.0145,3.0118,3.0122,3.0143,3.0089,3.0027,2.9864,2.985,2.9615,2.9341,2.9539,2.9753,2.9462,2.9795,3.0065,2.9857,2.9683,2.916,2.9368,2.9568,2.9551,2.9782,3.003,3.0077,3.0221,3.0326,3.0432,3.0459,3.0369,3.0315,3.0271,3.0118,3.0097,3.0152,3.0407
3.0418,3.0438,3.0475,3.0491,3.0498,3.0488,3.048,3.0464,3.0448,3.0429,3.0416,3.0406,3.0413,3.0424,3.0415,3.0396,3.0376,3.0456,3.0513,3.0595,3.0607,3.0499,3.0497,3.0731,3.0757,3.0692,3.0527,3.0622,3.0725,3.0756,3.077,3.0802,3.0779,3.0749,3.0731,3.0742,3.0716,3.0621,3.0554,3.0532,3.0533,3.0519,3.0502,3.0523,3.0585
3.108,3.1043,3.0985,3.0938,3.092,3.0903,3.0891,3.0897,3.095,3.0978,3.1021,3.1061,3.1064,3.1058,3.0965,3.0915,3.073,3.051,3.0691,3.1415,3.1711,3.1536,3.1582,3.1575,3.1432,3.1401,3.1481,3.1828,3.1851,3.1745,3.1334,3.1366,3.1011,3.0933,3.0942,3.0946,3.0993,3.1006,3.1097,3.1141,3.1097,3.1153,3.1128,3.0891,3.0619
0.94727,0.94629,0.9458,0.94189,0.94287,0.94727,0.94434,0.98779,1.0972,1.0801,0.8999,0.56152,0.4082,0.31689,0.3877,-0.47656,-0.4292,-0.48193,-0.11768,-0.44531,-0.55713,-0.29932,-0.57178,-0.50684,-0.51465,-0.4834,-0.4375,-0.30762,-0.30176,-0.19482,0.0073242,0.16504,0.85352,0.88135,0.86572,0.99658,1.061,1.0156,0.93994,0.91455,0.93359,0.94629,0.94775,0.94922,0.95703
0.22461,0.22949,0.23926,0.23926,0.2417,0.23877,0.229,0.22754,0.3042,0.48633,0.60547,0.68555,0.64111,0.51025,0.63574,0.29004,0.62158,0.80859,0.97412,0.7124,0.6626,0.85498,0.65967,0.7749,0.7627,0.73047,0.7417,0.64014,0.63086,0.55176,0.62256,0.60059,0.66553,0.63574,0.43652,0.42578,0.32227,0.28613,0.31689,0.30371,0.25977,0.25635,0.24072,0.24512,0.21777
0.025391,0.010254,0.020508,0.021484,0.025391,0.020508,0.018555,0.018066,0.09082,0.58838,0.67529,0.74414,0.73096,0.69482,0.89404,-0.091797,0.13965,0.52734,1.1982,1.0254,-0.271,0.45117,0.5542,0.38477,0.4707,0.47949,0.47803,0.49072,0.51074,0.64355,0.6333,0.67432,0.73047,0.47363,0.49854,0.23389,0.031738,-0.031738,0.07959,0.072754,0.013184,-0.030273,-0.019531,-0.011719,0.0029297
0.94824,0.93799,0.94043,0.94141,0.94092,0.94189,0.9458,0.93652,0.94434,0.92822,0.91895,0.92773,0.97705,0.92236,0.92432,0.9458,0.88623,0.95557,0.9834,0.87549,0.9248,0.90186,1.0005,0.98145,0.88721,0.95068,0.9541,0.93164,0.93408,0.93555,0.93115,0.91797,0.93115,0.95605,0.93457,0.93018,0.9502,0.95947,0.94385,0.93701,0.94434,0.94678,0.94043,0.93945,0.92627
-0.30908,-0.30469,-0.29785,-0.30176,-0.30713,-0.30664,-0.30957,-0.30322,-0.30908,-0.31299,-0.2959,-0.30957,-0.3208,-0.3125,-0.29443,-0.32178,-0.30127,-0.33203,-0.34961,-0.32568,-0.37354,-0.30664,-0.34863,-0.33105,-0.29541,-0.35889,-0.31396,-0.30566,-0.32373,-0.32031,-0.32324,-0.33252,-0.33203,-0.3584,-0.32373,-0.30664,-0.3335,-0.33105,-0.31543,-0.30811,-0.32617,-0.32471,-0.31104,-0.3125,-0.31152
0.1123,0.11768,0.11328,0.10938,0.11865,0.12158,0.11279,0.11621,0.11914,0.11133,0.10254,0.1333,0.11963,0.09375,0.10254,0.098145,0.13037,0.079102,0.080566,0.14209,0.15186,0.15918,0.083008,0.078613,0.15576,0.13184,0.10449,0.10059,0.12012,0.11279,0.12012,0.12939,0.14258,0.13916,0.125,0.13867,0.14746,0.13721,0.11035,0.11035,0.11182,0.11475,0.12793,0.12402,0.12451
-1,-2,0,0,-2,0,3,-5,6,-5,-1,-83,35,-79,10,-48,12,41,-4,61,0,23,-9,9,15,-5,-3,-2,0,0,2,2,-3,-4,4,-2,-5,-2,-1,-2,-1,3,1,-2,-4
-3,1,2,-1,-1,-3,3,-11,17,-5,6,-82,-30,-11,-22,-59,-33,7,-33,-115,-21,8,46,-8,6,-2,-2,5,-3,-2,6,1,-3,-5,-3,0,-3,-3,-2,-2,-1,0,-1,-2,-1
0,0,0,0,-1,-2,1,2,8,-11,-10,-15,-18,-9,-5,-19,-5,12,6,-83,-17,-17,12,-13,-7,0,0,-1,-1,1,-8,-2,1,-1,-3,0,-5,-1,-4,-1,-1,0,-4,0,0
1,0,0,0,-2,-1,-2,3,7,-13,-7,1,2,-50,21,-4,35,-9,-15,-54,14,-31,-4,-14,-11,2,-6,-2,0,1,-8,4,1,-3,-1,-1,-3,-1,1,0,1,1,-3,0,-1
-1,-1,0,1,0,-1,2,-4,13,0,-17,-1,-3,-23,0,-16,52,-24,-58,-33,29,-35,-3,0,-11,-2,-18,-4,-3,-8,-9,4,1,-4,1,-4,-2,0,-1,-2,-1,-1,-1,-2,-1
-2,-1,-1,-2,-1,-1,-1,-3,2,3,-9,-22,10,34,-9,-1,-42,10,15,-19,58,-2,-11,-12,26,-20,-2,-9,0,-2,2,0,0,-2,2,-1,-3,-2,-2,-1,0,0,-2,-1,0
-3,-1,-2,-2,1,0,0,-4,-1,3,-1,-2,27,-26,19,-16,5,5,25,14,31,-5,-26,-30,-17,7,-2,1,-11,1,-1,-1,-2,-4,1,0,0,-4,0,1,3,-7,4,-2,4
0,-2,1,-5,0,0,5,-12,0,1,3,-17,-19,-66,45,-21,-5,0,-8,19,25,0,-4,-22,12,15,4,11,-10,5,0,-1,-3,-10,16,-12,-4,-5,-4,1,0,-14,4,-3,3
-3,-2,-3,0,-2,-2,0,-2,-1,-1,-2,1,0,-1,0,-1,-1,-2,0,-3,1,-1,-1,0,0,-1,-2,-1,-2,-2,0,-2,0,-2,0,0,-2,-1,-1,1,-1,-1,-1,-1,-1
-3,-1,-2,1,-1,-1,-2,0,-2,0,0,-2,-1,0,0,1,0,-4,-1,0,-1,0,-1,-2,-2,-1,-1,0,0,-2,-1,-1,0,-1,-2,-1,-3,0,0,0,-1,-2,-1,-3,0
-1,-1,-1,0,0,-1,-2,-4,-3,-3,0,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-3,-2,-1,-2,0,-3,-1,-1,-3,0,2,-4,-2,1,-1,-1,-2,-1,-2,0,-2,-2,-2
-2,-2,0,0,-1,-1,-1,-2,-1,0,-1,-3,-1,0,0,-1,-3,-1,-2,-1,-3,1,-2,-2,-1,-3,0,-2,-2,-2,-1,0,-1,-1,-1,1,-1,-2,-1,-1,-2,-1,-2,-4,0
-1,-4,0,0,-2,-1,-1,-1,0,2,-2,0,-2,-1,-1,-1,-1,-1,1,1,-3,0,-2,-1,-3,0,0,1,0,0,0,-1,-3,-2,-2,-1,-5,2,-1,-1,-2,-1,-1,-1,-1
1,-1,-2,-3,0,-1,-2,-1,-2,0,1,0,1,-1,-3,-4,0,0,-1,0,1,-1,1,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-2,0,-2,2,0,-2,0,0,0,-4
-2,-3,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-2,0,0,-4,-2,-1,-1,1,3,2,-3,-1,5,-4,-1,-3,1,-1,-2,-2,-2,-1,1,-2,-2,0,0,1,-2,-1,0,0,-1
-5,-3,-3,-3,-1,-3,0,-1,-2,-3,-3,2,-2,0,0,-3,1,-2,-2,1,0,0,-3,1,-1,-2,-1,-5,0,-1,1,-2,-2,1,-3,-1,-2,1,-1,-2,-1,-1,0,-1,1
0.375,-0.5,0.4375,1.25,0.0625,-0.5625,-0.125,3.25,54.688,9.625,74.562,29.75,19.562,18.625,34.625,-25.062,14.062,-3.6875,41.25,-38.625,-33.375,-1.625,-22.625,-10.25,-0.5,-2.9375,-8.5,1.8125,-10.625,-9.9375,-27.688,-29.688,-0.5,-47.188,10.25,-49.625,-19.812,7,16.562,-14.375,-15.812,-6,6.625,3.6875,4.9375
0.375,-0.5,0.4375,1.25,0.0625,-0.5625,-0.125,3.25,54.688,9.625,74.562,29.75,19.562,18.625,34.625,-25.062,14.062,-3.6875,41.25,-38.625,-33.375,-1.625,-22.625,-10.25,-0.5,-2.9375,-8.5,1.8125,-10.625,-9.9375,-27.688,-29.688,-0.5,-47.188,10.25,-49.625,-19.812,7,16.562,-14.375,-15.812,-6,6.625,3.6875,4.9375
0.375,-0.5,0.4375,1.25,0.0625,-0.5625,-0.125,3.25,54.688,9.625,74.562,29.75,19.562,18.625,34.625,-25.062,14.062,-3.6875,41.25,-38.625,-33.375,-1.625,-22.625,-10.25,-0.5,-2.9375,-8.5,1.8125,-10.625,-9.9375,-27.688,-29.688,-0.5,-47.188,10.25,-49.625,-19.812,7,16.562,-14.375,-15.812,-6,6.625,3.6875,4.9375
-2,-1.75,-1.25,0,0.8125,-0.125,-0.625,0.1875,2.5625,2.25,0.875,-19.188,-17.625,-4.5625,3.75,9.75,-12.938,-3.3125,30.875,-10.125,-20.75,-25.188,10.188,32.562,-26.625,3.5625,18,0.5,-3.5625,7.625,6.75,0.8125,0.3125,1.4375,-3,-3,-4.125,0.3125,-2.8125,-0.5625,-0.9375,-0.875,-2.1875,-0.0625,0.5
-2,-1.75,-1.25,0,0.8125,-0.125,-0.625,0.1875,2.5625,2.25,0.875,-19.188,-17.625,-4.5625,3.75,9.75,-12.938,-3.3125,30.875,-10.125,-20.75,-25.188,10.188,32.562,-26.625,3.5625,18,0.5,-3.5625,7.625,6.75,0.8125,0.3125,1.4375,-3,-3,-4.125,0.3125,-2.8125,-0.5625,-0.9375,-0.875,-2.1875,-0.0625,0.5
-2,-1.75,-1.25,0,0.8125,-0.125,-0.625,0.1875,2.5625,2.25,0.875,-19.188,-17.625,-4.5625,3.75,9.75,-12.938,-3.3125,30.875,-10.125,-20.75,-25.188,10.188,32.562,-26.625,3.5625,18,0.5,-3.5625,7.625,6.75,0.8125,0.3125,1.4375,-3,-3,-4.125,0.3125,-2.8125,-0.5625,-0.9375,-0.875,-2.1875,-0.0625,0.5
7.5718,7.5674,7.563,7.5631,7.5639,7.5614,7.5597,7.5506,7.2554,6.6979,6.4542,6.2856,6.2774,6.2884,6.4221,6.6457,6.7508,6.6296,6.5542,6.5682,6.7178,6.6899,6.5877,6.5996,6.6,6.5754,6.5478,6.4885,6.4193,6.3176,6.2819,6.2657,6.3635,6.4759,6.5968,7.0759,7.5631,7.889,7.9878,7.9283,7.8701,7.8151,7.7681,7.7113,7.6623
2.8911,2.8877,2.8856,2.8839,2.8844,2.8854,2.886,2.8857,2.9192,3.0836,3.2984,4.115,4.6378,5.1037,5.6443,5.9094,5.8719,5.7479,5.5905,5.6376,5.7573,5.7467,5.7599,5.7568,5.7559,5.7636,5.7561,5.6875,5.5586,5.257,4.9366,4.5637,4.0481,3.6969,3.3835,3.1041,2.983,2.9358,2.9096,2.9022,2.899,2.8998,2.8991,2.9032,2.9067
6.6892,6.6925,6.6995,6.6992,6.6982,6.6998,6.6993,6.7105,7.0495,7.6674,8.0066,8.4691,8.6113,8.7021,8.9517,9.4663,9.5909,9.2954,9.0864,9.2363,9.7295,9.6612,9.5642,9.6005,9.6026,9.5663,9.5168,9.4008,9.2513,8.9833,8.7557,8.5147,8.1925,7.9572,7.7522,7.18,6.609,6.2606,6.199,6.2478,6.2709,6.3088,6.3599,6.4258,6.4782
2.9991,3.0017,3.003,3.0058,3.0064,3.0066,3.0046,3.005,3.008,3.0161,3.019,3.0111,2.9926,2.9745,2.9818,2.9795,2.9699,2.9458,2.9614,3.0184,3.0044,2.9687,2.9082,2.9319,2.9887,2.9789,2.9918,3.0059,3.0121,3.0292,3.0426,3.0455,3.0434,3.0356,3.0381,3.041,3.0318,3.031,3.044,3.0507,3.0564,3.0421,3.0404,3.0299,3.028
3.0394,3.0387,3.0384,3.0373,3.0364,3.035,3.0339,3.0337,3.0341,3.0385,3.0392,3.0362,3.0291,3.0335,3.0474,3.0575,3.0496,3.0568,3.0831,3.0977,3.0784,3.0489,3.0486,3.061,3.0662,3.0733,3.0766,3.0763,3.0736,3.0724,3.0714,3.0676,3.0647,3.0622,3.0611,3.0636,3.0633,3.0631,3.0599,3.0595,3.0543,3.0492,3.0488,3.0485,3.0487
3.0618,3.0571,3.056,3.0549,3.0546,3.0558,3.058,3.0576,3.0557,3.0544,3.0524,3.0389,3.0274,3.0189,3.0155,3.0299,3.037,3.0547,3.0745,3.0412,3.0211,3.0231,3.07,3.0933,3.033,3.021,3.0383,3.0372,3.0235,3.0246,3.028,3.03,3.0333,3.0426,3.0405,3.0262,3.0294,3.031,3.0157,3.0082,2.9922,3.0061,3.006,3.0171,3.02
0.93701,0.93799,0.9292,0.93555,0.93701,0.94385,0.93701,0.91553,0.92822,0.95117,0.95459,0.93311,0.92871,0.93945,0.93701,0.93018,0.93457,0.92871,0.94482,0.93848,0.93311,0.94482,0.94336,0.92822,0.91895,0.94189,0.94189,0.92236,0.93652,0.96436,0.93262,0.93994,0.93799,0.94336,0.93018,0.94385,0.93799,0.93604,0.93115,0.91064,0.94336,0.92969,0.94385,0.93555,0.94482
-0.31104,-0.33398,-0.3335,-0.32666,-0.32373,-0.33301,-0.33643,-0.32324,-0.34961,-0.31299,-0.29443,-0.30566,-0.3252,-0.33057,-0.31641,-0.32617,-0.34082,-0.33057,-0.32129,-0.31592,-0.31885,-0.28711,-0.36572,-0.33789,-0.2876,-0.30859,-0.35205,-0.35596,-0.27783,-0.29639,-0.31836,-0.3418,-0.29883,-0.33154,-0.30029,-0.32373,-0.32959,-0.33252,-0.32568,-0.33691,-0.3418,-0.31738,-0.30811,-0.34277,-0.31885
0.11963,0.12451,0.11865,0.12793,0.12109,0.12256,0.11328,0.11426,0.13037,0.12207,0.085449,0.10205,0.12549,0.12061,0.10986,0.10449,0.11768,0.125,0.10596,0.11475,0.10986,0.12158,0.10693,0.092285,0.10156,0.13086,0.092285,0.099609,0.11816,0.12842,0.088867,0.14111,0.12109,0.11963,0.096191,0.12061,0.11133,0.10742,0.12354,0.12158,0.13135,0.12744,0.12012,0.11182,0.10938
0.78418,0.74561,0.72266,0.71973,0.81689,1.0029,0.58252,-0.01416,-0.16797,-0.09668,-0.20557,-0.30322,-0.25928,-0.33252,-0.3457,-0.34668,-0.33105,-0.33398,-0.37061,-0.36768,-0.51367,-0.31592,-0.33398,-0.38135,-0.49121,-0.37402,-0.35938,-0.33984,-0.32715,-0.39404,-0.37793,-0.37891,-0.33643,-0.12549,-0.030762,0.18506,1.1221,1.3125,0.93604,0.91602,1.04,1.1411,0.32373,1.4746,0.86621
0.49268,0.53516,0.52441,0.5332,0.55908,0.69238,0.88916,0.69141,0.60107,0.72412,0.62305,0.65576,0.66162,0.76807,0.81104,0.74951,0.72754,0.76074,0.78711,0.66455,0.7793,0.86377,0.75684,0.65576,0.68945,0.74463,0.77002,0.71387,0.8999,0.69971,0.76611,0.72607,0.69092,0.52881,0.73193,0.75732,1.0571,1.0044,0.39307,0.40479,0.48926,0.61572,0.28418,0.46387,0.3208
0.38379,0.39844,0.41602,0.42383,0.40186,0.53857,0.74756,0.64893,0.57129,0.62256,0.60986,0.58203,0.64111,0.6416,0.60498,0.61328,0.57812,0.59326,0.63379,0.61523,0.42871,0.56885,0.68066,0.59814,0.44385,0.64502,0.67773,0.69189,0.53906,0.60645,0.57422,0.58838,0.45898,0.47607,0.44141,0.47217,0.97412,1.6011,0.56299,0.22314,-0.07373,0.33154,-0.33789,0.5625,-0.10986
0,1,-2,0,-1,1,-1,1,-2,2,-2,-5,-2,-2,-3,-1,0,-3,0,-2,4,-6,-3,5,-6,0,0,0,3,-2,0,-1,1,0,-1,-2,-2,-3,-2,-2,-1,1,1,0,-1
-1,-2,-2,-3,-9,-9,-4,0,-1,13,-8,-9,-6,-3,-6,-6,-12,-1,-1,-1,3,-19,3,4,-15,1,0,2,26,-9,0,-4,2,1,-9,-15,-1,-6,0,6,-9,3,3,4,9
-1,-1,0,-1,-3,-1,0,3,4,-2,-1,3,-1,-3,-1,0,-1,1,0,2,0,7,-4,-2,-5,-3,1,1,5,-5,5,0,-4,-1,-2,-6,-1,-5,-1,-3,0,1,-2,-2,0
1,0,-1,-2,1,-1,-1,1,-1,0,-1,-1,-2,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-4,-1,1,-1,-2,-2,0,-2,1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-1
3,-1,-2,-1,1,-2,-1,-1,-2,-1,-2,0,-4,-3,-1,-3,0,-2,-2,-1,-2,-1,-3,0,-1,-2,-1,-2,-2,0,-3,-1,-3,1,0,3,2,1,-1,-2,-1,-1,-1,-2,-2
2,-2,1,-1,-3,-1,1,1,-2,-3,0,1,-3,-4,-2,1,-2,-1,1,0,-2,0,-2,-1,0,1,-3,1,-1,1,-2,-1,-1,2,0,0,0,0,-1,-3,1,-3,-2,1,-4
4,-3,-2,0,-1,-2,-2,-3,-2,-2,2,2,-1,-3,-1,6,3,2,1,-1,1,0,-7,-2,1,-2,3,2,1,2,0,-1,-3,1,2,-1,-2,2,-4,-7,9,11,-2,2,3
-1,-2,0,-2,-2,3,0,-1,-1,2,3,0,-3,0,-3,-1,0,1,-1,-4,-1,0,-4,0,-2,1,-1,-1,-1,3,-1,-1,1,1,1,-2,-1,-2,-1,-5,-2,-1,2,2,-2
2,2,5,3,8,-1,-3,30,-22,8,-7,3,-25,-10,27,18,-5,47,-24,15,-44,24,4,26,-99,11,35,10,-19,-26,7,2,-15,0,2,-4,-7,1,-7,10,-1,-9,-6,-4,7
1,5,6,1,3,-9,-16,-16,11,2,-16,-1,21,-18,-12,13,-2,17,-7,2,17,24,10,8,-49,-4,24,3,-8,-4,-9,-2,-3,-1,3,-16,-7,4,-4,5,-1,-5,3,-1,-1
1,5,2,8,3,-2,-6,-19,8,18,-4,-8,10,-18,0,0,-5,9,-9,5,9,2,9,3,-18,1,14,-9,-5,-2,1,2,-2,0,6,-11,-3,6,2,0,0,-1,3,-2,-3
