-1,0,-2,-1,0,-1,-1,0,1,0,0,-2,-3,1,-2,-2,0,-3,-3,-2,-1,1,0,-5,6,-2,-1,-6,-41,-1,-3,-1,-23,1,24,0,-5,-1,-3,-7,-3,-5,4,0,1
-1,0,-1,-1,0,0,-2,0,-1,1,0,0,-1,-1,0,0,-2,-1,0,-2,-2,0,2,0,7,-1,2,1,-16,0,1,0,23,6,-2,-2,-2,3,0,-3,-3,0,-2,-1,3
0,-1,-2,-1,-2,-2,-2,-1,-2,1,-1,1,0,-1,-1,-2,-2,-2,-2,-1,0,-4,8,3,2,0,6,-1,-5,0,2,-2,13,3,5,0,-4,5,-3,0,-3,0,-4,-7,3
2,1,-3,-2,-1,2,-1,-1,-2,-2,-2,-1,0,0,0,1,-2,-1,0,1,-1,-4,19,4,5,-3,-1,4,-11,3,1,-7,-11,-3,2,1,-8,0,1,16,-4,-3,-4,-14,0
0,0,-1,-4,1,-1,0,0,-3,0,-2,-1,0,-2,-3,1,-1,0,1,-4,2,-1,24,32,-15,45,-12,5,-51,9,-13,27,-31,-11,24,-14,16,-15,10,54,-1,-17,2,-5,3
-1,2,1,0,0,-4,1,-1,-1,-3,1,-1,-1,-2,-3,-1,0,-1,-2,-3,-1,2,5,-7,-5,4,-4,-5,-7,3,-11,35,26,-40,4,5,-15,-7,26,6,-1,-12,-7,-5,13
-1.25,0,-0.0625,-1,-1.9375,0,2.1875,2,-6.75,-29.375,-129.62,-31.812,-2.875,68.125,107.56,110.56,118,69.125,70,39.875,25.062,18.75,8.875,-20.75,-10.75,-18,-62.938,-86.688,-106.38,-122.94,-119.94,-18,15.25,-36.688,8.6875,6.0625,13.312,2.625,-6.75,-1.6875,-3.875,46.812,1.625,-21.125,105.75
-1.25,0,-0.0625,-1,-1.9375,0,2.1875,2,-6.75,-29.375,-129.62,-31.812,-2.875,68.125,107.56,110.56,118,69.125,70,39.875,25.062,18.75,8.875,-20.75,-10.75,-18,-62.938,-86.688,-106.38,-122.94,-119.94,-18,15.25,-36.688,8.6875,6.0625,13.312,2.625,-6.75,-1.6875,-3.875,46.812,1.625,-21.125,105.75
-1.25,0,-0.0625,-1,-1.9375,0,2.1875,2,-6.75,-29.375,-129.62,-31.812,-2.875,68.125,107.56,110.56,118,69.125,70,39.875,25.062,18.75,8.875,-20.75,-10.75,-18,-62.938,-86.688,-106.38,-122.94,-119.94,-18,15.25,-36.688,8.6875,6.0625,13.312,2.625,-6.75,-1.6875,-3.875,46.812,1.625,-21.125,105.75
0.0625,-0.3125,-0.5,-1.5625,-2.625,-3.9375,-1.4375,1.125,2.125,5.3125,5.5625,15.5,3.5625,-16.062,-9.5625,-15.188,-7.8125,9.75,16.812,12.625,3.25,-1.25,31.812,143.31,8.5,-15.375,28.312,-36.438,-50.25,6.25,39.5,29.125,54.438,-23.938,65.625,-4.75,-11.25,-2.5,-1,-0.125,-8.875,-20.75,-18.562,-42,-17.625
0.0625,-0.3125,-0.5,-1.5625,-2.625,-3.9375,-1.4375,1.125,2.125,5.3125,5.5625,15.5,3.5625,-16.062,-9.5625,-15.188,-7.8125,9.75,16.812,12.625,3.25,-1.25,31.812,143.31,8.5,-15.375,28.312,-36.438,-50.25,6.25,39.5,29.125,54.438,-23.938,65.625,-4.75,-11.25,-2.5,-1,-0.125,-8.875,-20.75,-18.562,-42,-17.625
0.0625,-0.3125,-0.5,-1.5625,-2.625,-3.9375,-1.4375,1.125,2.125,5.3125,5.5625,15.5,3.5625,-16.062,-9.5625,-15.188,-7.8125,9.75,16.812,12.625,3.25,-1.25,31.812,143.31,8.5,-15.375,28.312,-36.438,-50.25,6.25,39.5,29.125,54.438,-23.938,65.625,-4.75,-11.25,-2.5,-1,-0.125,-8.875,-20.75,-18.562,-42,-17.625
6.9803,6.9784,6.9783,6.981,6.9713,6.9718,6.9707,6.974,6.9891,6.992,6.8057,6.5348,6.5414,6.6017,6.8058,7.0992,7.7699,8.2257,8.5836,8.8376,8.9698,9.0105,8.8818,8.5129,7.9271,7.6049,7.4752,7.3333,7.1596,6.8694,6.6467,6.5341,6.4757,6.4797,6.4371,6.4475,6.4666,6.4772,6.4817,6.4658,6.4594,6.5161,6.5893,6.6782,7.0118
2.9413,2.9439,2.9455,2.9447,2.9422,2.9386,2.9351,2.9329,2.9323,2.9345,3.0333,3.4505,3.9586,4.5371,5.3665,5.9346,6.3785,6.4886,6.5133,6.497,6.512,6.5697,6.6379,6.6472,6.4507,6.1029,5.9007,5.8155,5.7744,5.6265,5.3389,4.884,4.3115,4.2157,4.25,4.2637,4.2562,4.2543,4.2539,4.2212,4.1281,3.8675,3.6301,3.3295,3.1017
3.6397,3.6392,3.6379,3.6332,3.6353,3.6332,3.6355,3.634,3.6075,3.5786,3.61,3.6898,3.668,3.7003,3.8983,4.1979,4.7582,5.1765,5.4639,5.6904,5.7849,5.7807,5.6139,5.1902,4.5461,4.197,4.1261,4.1388,4.1481,4.089,4.0175,3.9331,3.8715,3.8584,3.8684,3.8636,3.8545,3.8493,3.8381,3.8394,3.839,3.8162,3.7519,3.5972,3.335
3.0793,3.0789,3.0789,3.0797,3.08,3.0784,3.0751,3.0764,3.0888,3.0864,3.0842,3.0974,3.1166,3.116,3.0977,3.0527,3.0213,3.0166,3.0303,3.0504,3.0651,3.083,3.1183,3.3257,3.6659,3.6774,3.7374,3.7253,3.6361,3.6157,3.7,3.7774,3.8506,3.8217,3.8797,3.88,3.8399,3.8359,3.8368,3.834,3.8419,3.7858,3.7776,3.6974,3.5517
3.0335,3.0337,3.0337,3.0343,3.0348,3.0346,3.0326,3.0325,3.0317,3.0316,3.0314,3.0336,3.0301,3.0187,3.014,3.0222,3.0217,3.0184,3.0189,3.0227,3.0242,3.028,3.0461,3.1354,3.444,3.8477,4.3548,5.2123,5.5221,5.606,5.4803,4.9945,4.4969,4.2345,4.2641,4.3509,4.4136,4.4143,4.4151,4.3885,4.2762,4.1221,3.9598,3.7471,3.29
1.9995,1.9996,1.9996,1.9986,1.9948,1.9917,1.9866,1.986,1.9847,1.9938,2.0026,2.0181,2.0138,1.995,1.9927,2.0055,2.0168,2.0288,2.0337,2.061,2.0587,2.038,2.029,2.0023,1.8637,1.7944,1.7298,1.6331,1.5568,1.5205,1.5176,1.5937,1.6293,1.6123,1.5923,1.636,1.6684,1.6653,1.6634,1.6574,1.6542,1.6548,1.6355,1.6656,1.8158
0.93799,0.9375,0.93213,0.93945,0.93701,0.93799,0.96143,1.1221,1.1113,1.0586,0.76025,0.35645,0.033691,-0.33496,-0.47559,-0.39746,-0.46143,-0.5708,-0.71338,-0.61377,-0.62305,-0.63037,-0.53809,-0.50195,-0.63916,-0.50488,-0.50732,-0.53271,0.3584,0.094238,0.41504,0.36963,0.45996,0.44385,0.46143,0.42383,0.39941,0.34668,0.58496,0.59473,0.73633,1.0923,1.1245,0.97852,0.94043
0.25488,0.26074,0.25732,0.25293,0.25537,0.25,0.25928,0.55176,0.54883,0.81885,1.0215,1.0376,0.9502,0.82227,0.54199,0.36914,0.30762,0.2334,0.23828,0.16748,0.16162,0.36328,0.36182,0.66162,0.68994,0.89648,1.0103,0.91602,1.3965,1.4878,0.71338,0.77246,0.74658,0.68896,0.74658,0.68652,0.70068,0.50488,0.5376,0.4917,0.51807,0.31885,0.46143,0.396,0.34375
0.11768,0.11279,0.11768,0.11914,0.10889,0.11084,0.091797,-0.035156,0.19531,0.48828,0.6875,0.6748,0.63281,0.47412,0.18213,0.034668,-0.27686,-0.40625,-0.53076,-0.46436,-0.39307,-0.28467,0.039062,0.19971,0.21484,0.16553,0.22656,0.19385,0.59131,0.49219,0.58301,0.50732,0.51758,0.50488,0.53467,0.51807,0.50879,0.45654,0.40723,0.46582,0.40723,0.15088,0.026855,-0.027344,0.04541
0.94336,0.93213,0.94043,0.93213,0.93799,0.93848,0.9375,0.93994,0.94824,0.94678,0.9126,0.94629,0.94141,0.95215,0.93018,0.91406,0.92871,0.93701,0.96582,1.0991,1.1753,0.84668,0.49658,0.081055,0.056152,0.081055,-0.23438,-0.44092,-0.65088,0.49023,0.25928,0.052734,0.31299,0.42236,0.39795,0.37598,0.33447,0.25146,0.43408,0.5,0.56592,0.69043,1.0757,1.1392,0.99756
-0.31201,-0.31299,-0.32031,-0.32422,-0.31689,-0.31299,-0.32568,-0.31689,-0.32373,-0.32764,-0.30273,-0.32178,-0.32568,-0.30811,-0.29736,-0.31396,-0.32129,-0.3335,-0.3623,-0.46631,-0.69043,-0.74805,-0.97461,-0.40332,-0.32178,-0.29785,-0.39795,-0.40332,-0.6167,-1.2466,-0.92188,-0.4043,-0.52393,-0.71387,-0.6123,-0.6333,-0.62305,-0.54248,-0.66553,-0.40625,-0.54639,-0.52832,-0.41992,-0.37891,-0.41943
0.12256,0.12744,0.12793,0.13379,0.12988,0.12305,0.12549,0.13721,0.12842,0.11621,0.13086,0.1499,0.12305,0.11768,0.10742,0.12939,0.12891,0.125,0.14062,0.0625,-0.055176,0.78174,0.76709,0.65479,0.5376,0.6499,0.53906,0.59033,0.13428,1.1978,0.81152,0.60938,0.6875,0.72314,0.68311,0.66162,0.67383,0.60498,0.65625,0.55859,0.45898,0.53271,0.34766,-0.06543,0.049805
-5,-1,-3,0,0,10,5,24,-1,-10,1,-8,12,-1,1,19,-13,3,0,-10,37,-41,-1,17,-9,8,-17,-27,2,-15,-9,-21,5,-5,21,-4,-2,-3,2,-4,-5,11,1,0,-1
-1,-1,-1,-2,1,1,9,4,3,1,-28,-24,6,5,-15,7,0,-17,0,3,1,-68,-25,-3,-31,-12,-10,-11,3,47,-12,14,-10,7,6,-6,-2,-1,3,-8,1,31,0,3,6
3,1,-1,-1,-2,0,0,4,25,-6,-8,-12,5,1,-2,3,4,3,1,-4,0,-11,1,-6,-13,-10,-3,-5,19,21,-7,2,-10,-3,1,-2,-1,-2,1,-3,-1,8,-3,3,2
-2,-1,-1,-1,0,2,1,-1,11,-4,-3,-5,6,1,-1,8,-1,5,1,0,0,-4,5,-4,-4,-4,-6,-4,-2,2,2,4,-7,5,0,-3,0,0,-1,-3,-6,3,3,2,0
1,0,2,-1,-2,-1,-2,1,3,-7,1,-4,5,-1,1,4,0,7,3,-3,0,-2,3,0,-2,-2,-9,-7,5,0,9,7,-8,4,-5,-3,-3,-10,-2,-5,-18,0,10,14,-3
-1,0,0,-1,0,1,0,1,1,-3,0,2,2,-6,-1,-16,-5,2,20,-2,-20,3,-8,0,-2,3,-1,5,10,-7,6,11,-11,4,-1,-1,-3,0,2,-2,0,4,1,2,-5
0,2,-3,-5,-3,-3,-4,1,0,-2,4,0,-4,0,6,-18,-8,-10,-28,16,-2,3,-10,3,1,-6,1,-8,-9,-8,-8,2,-2,1,-8,1,-2,0,6,13,1,-1,6,-6,-5
-5,3,-1,0,0,2,-11,13,-1,-12,1,-1,13,-2,3,-4,-17,-25,-28,20,9,-1,-16,-1,4,-7,1,-17,-15,-11,-27,1,-2,-1,-1,9,-5,-6,10,2,1,4,10,-19,-9
0,13,8,-4,-1,8,-8,2,-8,-1,4,0,6,-5,1,2,4,6,1,18,-21,2,-1,-3,5,5,-4,-5,-1,15,-7,-9,12,-1,3,-3,3,-22,-32,-19,-17,2,10,-9,16
2,-1,0,0,0,-2,-3,0,-4,-3,-1,0,1,-6,-3,-1,0,-4,1,-31,-9,14,4,-2,-16,6,-1,-11,12,34,-3,-2,-2,-5,-1,-1,0,-2,-12,-8,17,3,0,0,2
-2,-3,0,-1,-2,-1,-1,-1,-3,-2,0,0,0,0,1,-1,0,0,0,-69,123,-14,14,0,-9,-3,1,-32,7,-5,0,7,39,-10,-24,-7,-1,-10,-22,-8,-4,-3,-8,0,-3
-2,0,1,-1,-2,-1,-2,-1,-3,-1,0,-1,0,-2,2,-1,0,-3,-4,-12,12,-16,-1,2,-3,-3,-1,-15,-5,3,-9,-9,8,-7,-6,0,7,-2,-4,-3,-7,0,-10,4,2
-1,-2,2,-2,-1,0,-1,0,0,2,-3,0,3,-1,2,-1,-2,-1,-1,-6,5,-13,4,6,-7,1,-3,11,-23,11,-6,-7,-7,-8,-1,4,14,-2,-6,3,-1,2,-10,-2,-1
-2,1,-2,0,2,-1,-2,1,2,1,1,0,1,-1,1,-1,-2,-2,5,-9,18,2,8,14,6,-6,1,8,-5,-12,-7,1,-8,-7,-4,9,19,0,-5,7,-5,-1,-12,-7,-2
0,-1,0,-3,0,0,-1,-2,0,1,0,0,-1,-2,-1,-1,2,-2,6,-40,59,7,68,-17,22,-34,10,-27,22,-14,12,10,-2,-9,-15,-10,-14,-9,4,-13,-4,-4,-11,-7,0
0,4,2,-2,-2,-5,-1,-1,-2,1,0,-2,0,-5,1,0,1,-1,-1,-7,13,-7,18,-17,4,8,0,-21,46,26,23,16,43,12,11,-8,-8,-21,-2,-8,0,-1,5,-7,-2
-0.25,0.4375,-0.625,2.375,0.5,-1.8125,-5.3125,-111.06,-141.12,-49.5,25.25,76.438,111.31,131.88,145.06,110.62,73.25,44.625,53.312,16.375,11.688,-12.812,-23.938,-56.625,-128.94,-161.25,-187.31,-144.75,-41.188,24.438,-47.25,9.125,13.812,-0.9375,7.1875,-4.0625,-13,5.375,20.375,19.188,21.688,54.438,35.75,-25.188,-11.5
-0.25,0.4375,-0.625,2.375,0.5,-1.8125,-5.3125,-111.06,-141.12,-49.5,25.25,76.438,111.31,131.88,145.06,110.62,73.25,44.625,53.312,16.375,11.688,-12.812,-23.938,-56.625,-128.94,-161.25,-187.31,-144.75,-41.188,24.438,-47.25,9.125,13.812,-0.9375,7.1875,-4.0625,-13,5.375,20.375,19.188,21.688,54.438,35.75,-25.188,-11.5
-0.25,0.4375,-0.625,2.375,0.5,-1.8125,-5.3125,-111.06,-141.12,-49.5,25.25,76.438,111.31,131.88,145.06,110.62,73.25,44.625,53.312,16.375,11.688,-12.812,-23.938,-56.625,-128.94,-161.25,-187.31,-144.75,-41.188,24.438,-47.25,9.125,13.812,-0.9375,7.1875,-4.0625,-13,5.375,20.375,19.188,21.688,54.438,35.75,-25.188,-11.5
1.3125,1.5,0.875,1.5625,0.25,-2.75,-0.5,2.9375,8.9375,9.4375,-5,-16.062,-10.688,-13.875,-11.688,1.0625,13.188,13.438,1.1875,49.062,139.5,-35.125,7.5625,-2.75,-57.5,1.8125,47.875,80.062,25.938,-77.812,104.69,19,-0.25,-2.5625,2.25,-2.625,-4.875,4.3125,16.938,-57,-77.938,-45.875,-55.25,-33.688,29.312
1.3125,1.5,0.875,1.5625,0.25,-2.75,-0.5,2.9375,8.9375,9.4375,-5,-16.062,-10.688,-13.875,-11.688,1.0625,13.188,13.438,1.1875,49.062,139.5,-35.125,7.5625,-2.75,-57.5,1.8125,47.875,80.062,25.938,-77.812,104.69,19,-0.25,-2.5625,2.25,-2.625,-4.875,4.3125,16.938,-57,-77.938,-45.875,-55.25,-33.688,29.312
1.3125,1.5,0.875,1.5625,0.25,-2.75,-0.5,2.9375,8.9375,9.4375,-5,-16.062,-10.688,-13.875,-11.688,1.0625,13.188,13.438,1.1875,49.062,139.5,-35.125,7.5625,-2.75,-57.5,1.8125,47.875,80.062,25.938,-77.812,104.69,19,-0.25,-2.5625,2.25,-2.625,-4.875,4.3125,16.938,-57,-77.938,-45.875,-55.25,-33.688,29.312
6.9891,6.9918,6.9954,6.9954,6.9992,6.9939,6.9972,6.9595,6.665,6.5657,6.5423,6.6482,6.811,7.1158,7.7479,8.2784,8.7746,8.9693,9.1176,9.1268,8.9993,8.474,8.1018,7.8285,7.6112,7.3384,6.9198,6.622,6.5898,6.6147,6.5364,6.5541,6.5585,6.559,6.5743,6.5662,6.5582,6.5255,6.557,6.5817,6.6772,6.9063,7.1088,7.2757,7.2764
2.9395,2.9395,2.9426,2.943,2.9442,2.945,2.9468,2.9779,3.1307,3.3347,3.9423,4.7036,5.2913,5.805,6.2435,6.3727,6.3917,6.3724,6.3988,6.5145,6.5848,6.5684,6.4209,6.1719,6.0081,5.8361,5.5185,5.085,4.5828,4.2427,4.212,4.2355,4.2547,4.2548,4.256,4.2601,4.2523,4.1384,3.9575,3.7388,3.4984,3.1906,3.0992,3.0134,2.9978
3.4512,3.4483,3.4425,3.4444,3.4421,3.4425,3.4329,3.3584,3.4013,3.4229,3.465,3.5516,3.7068,3.9799,4.5334,4.9793,5.3712,5.5154,5.5883,5.5089,5.3383,4.7145,4.3122,4.068,4.0186,3.9856,3.9304,3.8838,3.8179,3.7455,3.7248,3.7154,3.7072,3.704,3.6954,3.6745,3.6626,3.6396,3.6243,3.6088,3.5429,3.3451,3.1833,2.9749,2.946
3.1094,3.1127,3.1145,3.1166,3.117,3.1142,3.1089,3.1122,3.1124,3.114,3.142,3.1402,3.1116,3.0921,3.0806,3.0619,3.0582,3.0602,3.0738,3.1282,3.2876,3.6412,3.6469,3.6868,3.5787,3.5217,3.5616,3.7314,3.7977,3.781,3.799,3.8643,3.8354,3.8065,3.8184,3.8131,3.8077,3.8188,3.8135,3.8056,3.7237,3.6265,3.4222,2.9932,2.9267
3.0505,3.0484,3.0478,3.0497,3.0512,3.0511,3.0524,3.0528,3.0585,3.0649,3.061,3.0493,3.0482,3.0531,3.0548,3.0556,3.0474,3.0477,3.0554,3.0798,3.1782,3.7913,4.3426,4.961,5.6346,5.9139,5.9131,5.5307,5.1777,4.4046,4.3318,4.3597,4.4538,4.4802,4.4868,4.4789,4.4522,4.371,4.258,4.0254,3.8697,3.6002,3.2519,3.0549,3.0384
2.0144,2.0136,2.0132,2.0133,2.0137,2.0136,2.0161,2.0154,2.0273,2.0429,2.0256,2.0015,2.0041,1.9926,1.9906,2.0017,2.0315,2.0456,2.0489,2.0333,1.9861,1.8982,1.8269,1.7524,1.6506,1.5648,1.4886,1.4811,1.5288,1.602,1.5961,1.5922,1.6503,1.6659,1.6685,1.6708,1.6654,1.6633,1.6783,1.662,1.6621,1.6568,1.7838,2.1161,2.1926
0.93408,0.92725,0.92871,0.9292,0.93457,0.93213,0.93066,0.93506,0.94238,0.94385,0.93555,1.1348,1.1333,0.99609,0.82275,0.646,0.36035,-0.1875,-0.55322,-0.48486,-0.50684,-0.50684,-0.5791,-0.68945,-0.75732,-0.71729,-0.77881,-0.74902,-0.57275,-0.20117,-0.49561,-0.48779,-0.54785,-0.66406,0.46875,0.74854,0.38232,0.29395,0.40674,0.50293,0.41699,0.43848,0.42969,0.39014,0.35547
0.27344,0.27246,0.27783,0.28174,0.27344,0.27393,0.26807,0.26416,0.26221,0.25098,0.25342,0.43506,0.70898,0.77979,1.0996,1.0977,1.0029,0.90674,0.46436,0.42725,0.25439,0.25439,0.15771,0.18799,0.22803,0.26123,0.26904,0.42773,0.35693,0.62598,0.59766,0.67432,0.77344,1.126,1.2515,1.5889,0.76123,0.81934,0.73926,0.69434,0.71387,0.72754,0.68799,0.64502,0.59521
0.1167,0.10596,0.11426,0.11279,0.12012,0.11475,0.11475,0.11963,0.11523,0.11328,0.11084,0.015137,0.10156,0.38184,0.604,0.69434,0.62402,0.4834,0.38672,0.016113,-0.23877,-0.23877,-0.43018,-0.48584,-0.49805,-0.49951,-0.43799,-0.17432,-0.010254,0.24219,0.2998,0.30713,0.3501,0.26807,0.50342,0.65088,0.53516,0.50732,0.58496,0.55957,0.52686,0.52637,0.5332,0.50684,0.4707
0.92822,0.9292,0.93359,0.93604,0.93359,0.94092,0.93164,0.93018,0.92969,0.93896,0.92773,0.93848,0.93848,0.94238,0.91455,0.94189,0.95312,0.95215,0.91113,0.91553,0.93604,0.93604,0.92627,0.93457,1.0146,1.1597,1.1372,0.91943,0.2124,-0.084961,0.025879,0.087891,-0.12305,-0.39648,-0.35596,0.63623,0.26123,0.029297,0.32812,0.43994,0.33057,0.34961,0.35352,0.37012,0.28027
-0.3335,-0.32764,-0.3335,-0.32617,-0.32227,-0.31592,-0.33008,-0.33105,-0.33008,-0.32422,-0.32715,-0.3335,-0.33008,-0.34033,-0.30322,-0.31348,-0.33057,-0.3042,-0.29541,-0.32666,-0.32715,-0.32715,-0.34082,-0.3418,-0.35938,-0.49756,-0.69287,-0.90039,-0.68018,-0.40625,-0.33643,-0.31689,-0.31543,-0.55469,-0.74756,-1.5586,-0.88721,-0.68115,-0.6377,-0.65283,-0.67432,-0.68311,-0.69238,-0.66895,-0.56445
0.14502,0.14746,0.1499,0.14258,0.13916,0.1333,0.12744,0.14502,0.13135,0.13184,0.1377,0.146,0.1416,0.12109,0.14014,0.14746,0.14648,0.13086,0.1333,0.15869,0.14648,0.14648,0.12695,0.14941,0.125,0.041504,0.12549,0.66504,0.67432,0.53906,0.53955,0.4502,0.49463,0.52246,0.3501,0.93359,0.9585,0.64648,0.64062,0.7168,0.61768,0.63867,0.66016,0.66016,0.55957
2,-3,1,2,0,0,0,-1,-6,3,0,-8,3,-1,5,4,3,5,-17,19,17,-8,12,-18,-24,94,24,-30,40,-15,-9,1,6,-80,58,-56,17,8,-49,-19,-13,-4,-1,10,-4
-1,1,1,-2,0,1,-1,0,-1,-1,-10,-27,18,-66,10,3,24,6,-11,4,-2,-6,-3,-9,-13,23,-4,2,-56,11,-2,5,-4,-4,26,5,-32,9,1,-3,2,0,-2,4,-2
-1,-4,1,-2,1,-2,-3,1,0,3,-3,-2,4,-23,-29,-23,20,0,-7,-5,3,8,-6,-5,-7,8,-3,-2,-10,-16,12,-7,-7,-3,13,20,-10,11,-2,-12,2,6,-1,-4,-3
0,0,-2,-1,-1,-1,-1,-2,0,1,-1,1,2,-13,-20,-11,9,1,-4,-3,2,5,-4,-2,-6,6,-5,-4,-9,-2,8,1,-3,-3,-5,27,-7,10,-13,-6,-6,8,-2,1,-2
-1,0,-1,1,1,-4,3,0,-1,0,-2,-2,-1,-5,-8,0,2,0,-6,-2,4,1,-3,-5,-6,5,-3,-5,-17,-2,11,8,-2,-3,-8,20,0,11,-14,-12,-8,0,-1,0,5
-1,-1,-2,-1,0,-2,-1,0,-3,0,1,-1,2,9,1,-6,13,-6,3,1,-8,3,3,-7,1,-1,-3,2,-4,-15,0,0,-1,3,-1,-10,12,0,0,-9,3,-4,0,0,3
0,-2,-1,1,-2,-3,1,-1,-1,-2,0,5,-3,4,2,-2,5,-5,-1,-10,-8,12,10,3,24,-32,5,-8,-13,-12,1,6,12,-11,-6,-14,-5,8,-8,3,2,-1,8,-3,-1
2,0,-6,0,-2,-1,0,-1,-9,-3,0,-13,1,-3,1,-4,1,-3,-46,5,-21,14,23,-15,46,-42,-4,-7,7,-24,-3,10,9,-16,-1,-11,-10,13,-32,-9,0,-3,12,-2,-4
1,3,0,0,-4,0,-2,-1,-2,1,1,0,2,-5,9,-2,0,1,-24,6,-25,3,-2,0,-4,-3,-3,7,2,0,5,8,-4,-15,0,-6,8,-6,5,-3,-10,1,-7,-1,-4
-3,1,-1,-2,-2,0,-2,-3,0,0,-4,-2,-1,-3,-2,-1,-1,1,-4,0,-3,0,0,0,-17,-3,-4,3,8,0,5,15,8,18,34,-2,14,-14,4,2,7,-7,4,0,-8
-1,0,-1,-3,-2,0,-1,-1,-2,0,0,-1,-2,-1,0,0,-3,-4,-3,-2,-4,-2,-1,-1,-2,2,1,15,15,4,5,26,16,26,46,59,55,15,2,15,6,7,6,0,-14
1,1,-4,-1,-3,-1,1,-3,-1,-1,0,0,1,0,-3,-1,-1,2,-1,-1,0,0,-2,0,-2,6,0,1,-5,-2,-4,3,3,-11,14,33,21,9,7,0,9,1,3,2,-2
1,-1,-2,-1,-1,-1,-3,-3,-1,-1,1,0,2,-2,0,1,-4,-2,-2,-1,-2,0,-2,-1,-2,20,-7,9,-13,-5,-3,-5,1,-16,37,36,-4,-5,6,-1,4,-1,0,3,1
-4,-2,0,0,1,-2,-1,-4,-2,-1,-4,0,0,-1,-3,-2,-2,-1,0,0,-1,-1,-3,0,3,19,5,24,-5,-5,-2,-11,6,-4,58,36,-21,-7,-2,2,18,-1,11,0,-1
-3,0,-1,0,0,1,0,-3,0,-3,-1,2,-2,0,-2,0,-3,-1,0,0,-2,-3,0,-1,-3,-7,34,50,7,10,-9,-39,30,11,87,79,-35,-2,-22,6,43,-14,52,3,2
1,-2,-1,-2,0,0,-1,-2,0,-1,1,-3,0,-2,-1,-1,-1,-2,-3,1,-4,-1,0,-2,0,-25,-25,21,6,3,-2,-29,-7,-27,50,-24,-40,-23,-7,-13,2,-8,10,3,-9
0.875,-1.25,-0.3125,-0.375,-0.1875,-1.75,0.125,-1.375,-1.75,2.375,6.375,-71.375,-119,-31,24.188,95.812,102.31,131.69,138.75,132.06,83.688,83.688,29,-6.625,-0.625,-9.25,-6.375,-47.688,-43.312,-60.312,-97.688,-118.25,-179.25,-108.12,-104.31,-16.062,-42.438,16.188,24.312,8.3125,-5.125,2.375,2.6875,-8.6875,-15
0.875,-1.25,-0.3125,-0.375,-0.1875,-1.75,0.125,-1.375,-1.75,2.375,6.375,-71.375,-119,-31,24.188,95.812,102.31,131.69,138.75,132.06,83.688,83.688,29,-6.625,-0.625,-9.25,-6.375,-47.688,-43.312,-60.312,-97.688,-118.25,-179.25,-108.12,-104.31,-16.062,-42.438,16.188,24.312,8.3125,-5.125,2.375,2.6875,-8.6875,-15
0.875,-1.25,-0.3125,-0.375,-0.1875,-1.75,0.125,-1.375,-1.75,2.375,6.375,-71.375,-119,-31,24.188,95.812,102.31,131.69,138.75,132.06,83.688,83.688,29,-6.625,-0.625,-9.25,-6.375,-47.688,-43.312,-60.312,-97.688,-118.25,-179.25,-108.12,-104.31,-16.062,-42.438,16.188,24.312,8.3125,-5.125,2.375,2.6875,-8.6875,-15
2.75,3.5,-0.25,1.75,0.125,-4.1875,0.1875,-1.875,2.6875,2.1875,1.375,1.5,3.75,10.625,-3.5625,-15.25,-11.875,-3.75,0.375,5,11.875,11.875,10.375,-4.8125,-2.8125,37.562,100.88,-24.438,22.125,-57.438,-64.438,-23.25,54.75,55.688,45.688,-51.188,35.625,10.5,-13.125,-5.0625,13.5,0.4375,2.625,6.125,0.5
2.75,3.5,-0.25,1.75,0.125,-4.1875,0.1875,-1.875,2.6875,2.1875,1.375,1.5,3.75,10.625,-3.5625,-15.25,-11.875,-3.75,0.375,5,11.875,11.875,10.375,-4.8125,-2.8125,37.562,100.88,-24.438,22.125,-57.438,-64.438,-23.25,54.75,55.688,45.688,-51.188,35.625,10.5,-13.125,-5.0625,13.5,0.4375,2.625,6.125,0.5
2.75,3.5,-0.25,1.75,0.125,-4.1875,0.1875,-1.875,2.6875,2.1875,1.375,1.5,3.75,10.625,-3.5625,-15.25,-11.875,-3.75,0.375,5,11.875,11.875,10.375,-4.8125,-2.8125,37.562,100.88,-24.438,22.125,-57.438,-64.438,-23.25,54.75,55.688,45.688,-51.188,35.625,10.5,-13.125,-5.0625,13.5,0.4375,2.625,6.125,0.5
7.0165,7.0107,7.0077,7.007,7.0079,7.0077,7.0044,7.0002,6.9932,6.9857,6.9786,6.9208,6.7804,6.598,6.6254,6.6928,6.8246,7.156,7.6889,8.1927,8.7693,8.7693,9.2086,9.2177,9.1552,8.9644,8.8036,8.3819,8.0182,7.7272,7.5089,7.2915,6.908,6.6501,6.5302,6.5475,6.4373,6.4783,6.506,6.514,6.5191,6.5277,6.5264,6.5191,6.5041
2.9894,2.9865,2.9826,2.9801,2.9786,2.9785,2.977,2.9739,2.9676,2.9602,2.9496,2.9865,3.0837,3.3645,3.9524,4.3036,4.8567,5.5631,6.0883,6.3247,6.4424,6.4424,6.4212,6.4401,6.4851,6.5475,6.5575,6.5012,6.3884,6.1812,6.0415,5.906,5.5778,5.1633,4.6467,4.2918,4.2534,4.2698,4.2737,4.2717,4.2856,4.2885,4.2855,4.2594,4.1951
