8.5625,8,-1.625,-10.312,-8.9375,-14.188,-16.625,-14.688,-4.125,3.75,-3.6875,-3.3125,-6.25,-14.938,-3.625,-5.0625,-0.9375,4.1875,1.3125,2.5,1.3125,1.3125,-1.125,4.3125,30.312,29.75,17.688,17.688,2.0625,91.062,35.375,3.5625,29,29,13,-19.25,-60.812,-59.688,-26.625,26.625,36.625,33.125,4.5625,-8.9375,-23.25
8.5625,8,-1.625,-10.312,-8.9375,-14.188,-16.625,-14.688,-4.125,3.75,-3.6875,-3.3125,-6.25,-14.938,-3.625,-5.0625,-0.9375,4.1875,1.3125,2.5,1.3125,1.3125,-1.125,4.3125,30.312,29.75,17.688,17.688,2.0625,91.062,35.375,3.5625,29,29,13,-19.25,-60.812,-59.688,-26.625,26.625,36.625,33.125,4.5625,-8.9375,-23.25
28.062,-7.625,-9.125,-9.6875,-32.688,-9.625,9.125,11.562,17.312,-6.875,8.125,5.75,1.1875,9.25,7.1875,9.125,3.5625,0.5625,4.625,0.5625,6.625,6.625,0.125,-15.125,-25,-10.938,-21.625,-21.625,-29.5,-44.188,-8.8125,32.25,17.625,17.625,43.875,42.688,32.75,42.188,44.812,22.062,7,12.25,21.062,20.5,12
28.062,-7.625,-9.125,-9.6875,-32.688,-9.625,9.125,11.562,17.312,-6.875,8.125,5.75,1.1875,9.25,7.1875,9.125,3.5625,0.5625,4.625,0.5625,6.625,6.625,0.125,-15.125,-25,-10.938,-21.625,-21.625,-29.5,-44.188,-8.8125,32.25,17.625,17.625,43.875,42.688,32.75,42.188,44.812,22.062,7,12.25,21.062,20.5,12
28.062,-7.625,-9.125,-9.6875,-32.688,-9.625,9.125,11.562,17.312,-6.875,8.125,5.75,1.1875,9.25,7.1875,9.125,3.5625,0.5625,4.625,0.5625,6.625,6.625,0.125,-15.125,-25,-10.938,-21.625,-21.625,-29.5,-44.188,-8.8125,32.25,17.625,17.625,43.875,42.688,32.75,42.188,44.812,22.062,7,12.25,21.062,20.5,12
6.3798,6.3893,6.3877,6.3768,6.3714,6.3565,6.3473,6.3412,6.3341,6.3379,6.3342,6.3316,6.3185,6.2933,6.2579,6.2616,6.2672,6.2587,6.2771,6.3145,6.3138,6.3138,6.2924,6.3118,6.3365,6.3654,6.3987,6.3987,6.4037,6.5562,6.5825,6.6164,6.7253,6.7253,6.7925,6.9691,7.4342,7.6422,8.0502,8.3443,8.3439,8.2263,8.0219,7.9206,7.7138
5.1031,5.0746,5.0544,5.0468,5.0489,5.0676,5.0819,5.0938,5.1159,5.1184,5.114,5.1098,5.1004,5.108,5.1119,5.1056,5.1303,5.1127,5.077,5.0533,5.03,5.03,5.0093,4.9927,4.9381,4.7891,4.6151,4.6151,4.3971,4.0611,3.9571,3.6141,3.4148,3.4148,3.3202,3.1383,2.9289,2.8889,2.8546,2.8367,2.8326,2.8286,2.835,2.8411,2.8679
2.7193,2.7259,2.7351,2.7419,2.7389,2.7336,2.7367,2.7363,2.7223,2.7229,2.7289,2.7335,2.7404,2.7429,2.7427,2.7463,2.7497,2.7484,2.7481,2.7481,2.7477,2.7477,2.7377,2.7094,2.6722,2.6361,2.6082,2.6082,2.5844,2.5406,2.5308,2.4605,2.3619,2.3619,2.2918,2.081,1.5039,1.2548,0.79614,0.51237,0.53235,0.69155,0.91038,1.0073,1.1808
3.4186,3.4243,3.4188,3.4151,3.3916,3.3794,3.3902,3.4009,3.4189,3.4193,3.4231,3.4355,3.439,3.4445,3.4557,3.4641,3.4715,3.4715,3.4738,3.477,3.4806,3.4806,3.4845,3.4709,3.4406,3.4143,3.3861,3.3861,3.3353,3.262,3.1896,3.1582,3.0586,3.0586,2.9631,2.8441,2.6823,2.6047,2.4392,2.3928,2.3949,2.448,2.5281,2.6131,2.6855
5.1073,5.2284,5.2781,5.2863,5.2701,5.2367,5.2145,5.2081,5.2115,5.2177,5.2144,5.2041,5.1933,5.188,5.1777,5.17,5.1653,5.1635,5.1574,5.141,5.1039,5.1039,5.0328,4.9317,4.7943,4.6235,4.4355,4.4355,4.2417,4.0372,3.825,3.6342,3.4452,3.4452,3.2946,3.1682,3.0723,3.0366,2.9651,2.9398,2.9293,2.9344,2.9495,2.9722,2.9985
4.9336,4.9449,4.9844,5.0065,5.0595,5.1,5.1015,5.0962,5.0939,5.114,5.13,5.1409,5.1486,5.1505,5.1527,5.1544,5.1601,5.1648,5.1739,5.1876,5.2041,5.2041,5.2299,5.2768,5.3398,5.3936,5.441,5.441,5.4951,5.5543,5.6216,5.711,5.8648,5.8648,6.0252,6.2126,6.4278,6.5355,6.7947,6.878,6.8874,6.8461,6.787,6.7247,6.6662
-0.047363,-0.12646,-0.11523,-0.10498,-0.1167,-0.14844,-0.18457,-0.22949,-0.25537,-0.25537,-0.26953,-0.27979,-0.12695,-0.12061,-0.146,-0.13037,-0.13672,-0.16211,-0.17285,-0.19287,-0.18799,-0.18799,-0.20557,-0.16113,-0.16113,-0.15283,-0.16943,-0.20117,-0.2041,-0.18555,-0.1792,-0.16895,-0.16016,-0.15625,-0.15039,-0.146,-0.14551,-0.19238,-0.094727,0.039062,0.027344,0.28467,0.52832,0.52686,0.89893
0.76318,0.7793,0.73096,0.83545,0.76318,0.79199,0.79688,0.78467,0.72314,0.72314,0.70459,0.70508,0.72656,0.79834,0.76074,0.75439,0.80713,0.84033,0.79541,0.78906,0.78076,0.78076,0.76172,0.70459,0.70459,0.75,0.74756,0.77246,0.73828,0.77734,0.75879,0.74756,0.76123,0.74463,0.75195,0.72949,0.71973,0.63477,0.63086,0.68213,0.5752,0.5957,0.5874,0.66162,0.60791
0.63281,0.64746,0.62109,0.62354,0.67871,0.6582,0.67676,0.66797,0.6499,0.6499,0.63184,0.63281,0.6416,0.69873,0.7002,0.66748,0.68701,0.67529,0.66992,0.65674,0.67432,0.67432,0.66113,0.64697,0.64697,0.70557,0.70459,0.67334,0.64453,0.67334,0.67725,0.67432,0.66748,0.65723,0.65137,0.64404,0.63721,0.56641,0.53906,0.53613,0.48877,0.49707,0.5332,0.44824,0.42334
-0.0058594,0.003418,-0.055664,-0.12988,-0.19434,-0.1499,-0.11816,-0.13721,0.0087891,0.0087891,0.056641,-0.098633,-0.13721,-0.27051,-0.25244,-0.16553,-0.229,-0.23779,-0.13477,-0.18555,-0.14844,-0.14844,-0.20557,-0.23438,-0.26904,-0.21631,-0.18262,-0.20068,-0.17969,-0.18896,-0.17676,-0.15869,-0.13916,-0.16895,-0.15967,-0.080078,-0.019043,0.12646,0.13818,0.24219,0.58691,0.56689,0.76562,0.95703,0.91699
-0.67969,-0.76123,-0.87988,-0.82812,-0.85791,-0.8667,-0.79785,-0.9126,-1.0161,-1.0161,-0.88037,-0.80811,-0.9165,-0.875,-0.85645,-0.83789,-0.76367,-0.75439,-0.89697,-0.87354,-0.82666,-0.82666,-0.88086,-0.82764,-0.85156,-0.90332,-0.89014,-0.88867,-0.85986,-0.85889,-0.83887,-0.8374,-0.82666,-0.7666,-0.78369,-0.74023,-0.70312,-0.7915,-0.68359,-0.604,-0.69922,-0.71289,-0.69336,-0.67285,-0.6416
0.52881,0.48096,0.55762,0.52979,0.48389,0.48389,0.47754,0.47021,0.54639,0.54639,0.55713,0.57764,0.61133,0.48389,0.40576,0.47266,0.375,0.37451,0.46826,0.49658,0.58691,0.58691,0.57178,0.47559,0.44629,0.48779,0.51953,0.50732,0.49219,0.5,0.49902,0.52344,0.51904,0.47314,0.48389,0.48291,0.49121,0.46924,0.50781,0.43652,0.45752,0.46777,0.34375,0.21191,0.14062
4,0,-5,-3,1,1,-3,-7,-3,-3,1,3,-2,0,2,4,3,-1,-3,0,-4,-4,-22,-2,2,-1,-1,1,-2,1,-5,0,-4,-3,-2,1,-1,0,1,0,0,2,-1,1,6
-4,2,-11,-1,-2,1,-14,-7,2,2,-1,10,-2,1,14,5,3,-28,-5,-4,-3,-3,-42,-8,2,2,-5,0,-10,-4,6,-4,7,-3,-3,2,2,0,3,0,-3,1,-2,0,1
-28,-7,18,-2,6,-9,-13,-3,0,0,-3,2,-9,-4,-6,-1,0,-14,-4,2,3,3,2,0,-3,3,-6,-2,-7,2,-2,0,5,-7,-2,-1,2,-2,-1,-5,0,-3,-6,0,2
-8,-3,-1,4,5,-3,-7,2,0,0,-5,2,-5,-1,4,2,-1,-2,-8,7,9,9,-1,4,1,-5,-2,-2,1,-3,-2,0,0,-6,-2,0,2,12,4,-4,1,-2,-2,-3,-3
-8,0,3,-16,1,-10,-1,3,1,1,0,-1,-3,-1,-1,-8,5,-3,-2,8,1,1,-2,1,1,-1,-1,-1,-1,-1,2,0,-1,-1,-1,1,1,1,-1,-6,2,2,0,-1,-2
-1,-6,0,-5,0,-3,-3,0,0,0,-2,0,-2,2,-1,-1,1,-1,-3,-1,-1,-1,2,1,-3,-2,2,-1,0,-2,2,-1,-2,-3,0,-2,1,2,-3,-12,1,-1,1,0,-3
-2,-6,0,0,-2,-4,-2,-1,-3,-3,0,2,-3,-1,-2,0,-1,0,0,-2,-1,-1,0,-2,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,0,2,-1,0
-1,-3,-1,1,-1,-1,-2,2,-2,-2,0,-1,-1,0,-1,0,1,0,1,-2,0,0,-3,0,-2,-1,-1,0,-2,0,2,-1,-4,1,-2,1,0,20,-7,5,-4,0,2,-2,-1
-12,-2,0,3,2,-3,-14,-3,1,1,-2,-3,0,-3,-14,-9,-4,1,4,3,-6,-6,-2,0,-5,3,2,-2,0,1,-3,-4,-1,1,-1,2,-6,0,2,-18,5,-5,-2,-4,-1
-3,0,-4,20,46,4,5,-11,-5,-5,0,0,-3,1,-5,1,0,-2,13,-4,0,0,4,-1,-1,-3,0,-1,-1,0,-1,-2,0,-4,-1,-1,1,-2,1,-64,16,-2,2,2,-1
-2,4,-10,-9,4,19,7,-3,-13,-13,10,-4,-5,4,-1,-7,11,0,34,-8,-3,-3,23,13,4,-6,2,-7,-1,19,-6,-2,0,1,4,7,6,-14,2,2,-4,3,-1,2,23
5,4,-12,-1,2,42,12,-26,-10,-10,8,-28,-6,10,8,-25,-4,-9,30,-8,3,3,36,8,3,-1,6,0,3,17,-9,0,2,-4,-3,-2,4,1,-6,-1,0,2,0,2,1
-3,13,1,-3,2,-3,0,-3,-13,-13,16,-13,0,4,-1,-8,-5,-5,-6,-5,0,0,-8,4,3,-1,-6,1,-1,2,1,-1,0,-1,-3,-4,-2,-3,-3,1,0,3,2,1,5
-3,19,1,1,1,1,-2,5,1,1,7,7,4,20,-1,-5,0,-9,-8,18,-2,-2,-13,1,0,-10,-3,8,-2,-1,-1,3,2,-3,-3,-2,1,-3,0,3,-1,1,0,0,1
-2,7,-10,-6,-6,0,6,7,-4,-4,-9,12,-13,6,-12,-3,0,3,-3,9,-7,-7,-8,0,-9,-14,-2,2,-2,3,0,-3,1,-5,-1,0,-1,-1,0,-3,-1,1,-3,-4,-1
-9,0,-5,-4,1,10,6,-3,6,6,-6,-2,-1,6,-45,0,-3,5,0,-1,-7,-7,-5,10,0,0,2,-1,2,1,0,0,0,8,-3,-5,0,4,0,-12,6,-8,-7,-8,-1
-12.5,-20.5,-19.062,-8.8125,-10.5,-1,-8.0625,-6.6875,1.5,1.5,2.1875,6.875,21.438,5,-3.1875,-0.25,5.125,-10.5,-14.062,-6.5625,-8.875,-8.875,-11.312,2.4375,2.4375,0.4375,0.25,-5.8125,-1.9375,0.875,-2.4375,2.25,0.6875,-2,-4.6875,-2,-1.0625,12.375,31.875,22.125,11.438,29.188,34.125,24.5,28.875
-12.5,-20.5,-19.062,-8.8125,-10.5,-1,-8.0625,-6.6875,1.5,1.5,2.1875,6.875,21.438,5,-3.1875,-0.25,5.125,-10.5,-14.062,-6.5625,-8.875,-8.875,-11.312,2.4375,2.4375,0.4375,0.25,-5.8125,-1.9375,0.875,-2.4375,2.25,0.6875,-2,-4.6875,-2,-1.0625,12.375,31.875,22.125,11.438,29.188,34.125,24.5,28.875
-12.5,-20.5,-19.062,-8.8125,-10.5,-1,-8.0625,-6.6875,1.5,1.5,2.1875,6.875,21.438,5,-3.1875,-0.25,5.125,-10.5,-14.062,-6.5625,-8.875,-8.875,-11.312,2.4375,2.4375,0.4375,0.25,-5.8125,-1.9375,0.875,-2.4375,2.25,0.6875,-2,-4.6875,-2,-1.0625,12.375,31.875,22.125,11.438,29.188,34.125,24.5,28.875
-30.188,-30.938,-2.5,-2.5,-0.9375,-5.625,-29.875,-48.5,-40.812,-40.812,33.562,13.875,13.062,27.625,11.875,-1.625,3.4375,-20.25,-40.188,-6.8125,-11.188,-11.188,13.375,27,1.6875,4.625,0.3125,3.25,1.875,0.3125,1.25,2.25,5.5,7.125,4.4375,8.5,-4,-4.3125,21.25,-4.875,-25.062,-9.0625,-28.938,43.125,56.25
-30.188,-30.938,-2.5,-2.5,-0.9375,-5.625,-29.875,-48.5,-40.812,-40.812,33.562,13.875,13.062,27.625,11.875,-1.625,3.4375,-20.25,-40.188,-6.8125,-11.188,-11.188,13.375,27,1.6875,4.625,0.3125,3.25,1.875,0.3125,1.25,2.25,5.5,7.125,4.4375,8.5,-4,-4.3125,21.25,-4.875,-25.062,-9.0625,-28.938,43.125,56.25
-30.188,-30.938,-2.5,-2.5,-0.9375,-5.625,-29.875,-48.5,-40.812,-40.812,33.562,13.875,13.062,27.625,11.875,-1.625,3.4375,-20.25,-40.188,-6.8125,-11.188,-11.188,13.375,27,1.6875,4.625,0.3125,3.25,1.875,0.3125,1.25,2.25,5.5,7.125,4.4375,8.5,-4,-4.3125,21.25,-4.875,-25.062,-9.0625,-28.938,43.125,56.25
6.4402,6.4189,6.4077,6.3948,6.3795,6.3784,6.3743,6.37,6.3647,6.3647,6.3653,6.3676,6.3924,6.4026,6.3994,6.3957,6.3988,6.3965,6.3893,6.3788,6.371,6.371,6.3643,6.3557,6.3557,6.3625,6.3616,6.3591,6.3539,6.355,6.3527,6.3526,6.3548,6.3534,6.3493,6.3447,6.3428,6.344,6.372,6.4057,6.4244,6.4591,6.5213,6.5476,6.6694
5.145,5.1714,5.1803,5.1953,5.2044,5.21,5.2248,5.2358,5.2724,5.2724,5.2936,5.2998,5.2779,5.2507,5.238,5.2127,5.2034,5.1949,5.196,5.2203,5.2428,5.2428,5.2529,5.2689,5.2689,5.2483,5.2432,5.2338,5.2332,5.2347,5.2375,5.2399,5.2391,5.2356,5.2292,5.2175,5.2076,5.1452,5.0415,4.8842,4.69,4.4457,4.1832,4.0538,3.6655
2.5605,2.5745,2.5759,2.5639,2.5493,2.5415,2.5287,2.5239,2.5163,2.5163,2.5116,2.5084,2.4966,2.499,2.5031,2.5145,2.5194,2.5294,2.5344,2.5409,2.5375,2.5375,2.5357,2.5253,2.5253,2.5165,2.5195,2.5314,2.532,2.5286,2.5266,2.5273,2.5292,2.5327,2.5318,2.5203,2.5116,2.4626,2.4176,2.3759,2.3329,2.2871,2.2471,2.223,2.12
3.403,3.3683,3.3568,3.3589,3.3548,3.351,3.3356,3.2854,3.2311,3.2311,3.2558,3.2845,3.2929,3.3182,3.3306,3.3319,3.3425,3.3349,3.3034,3.2972,3.2949,3.2949,3.3068,3.3202,3.3284,3.3308,3.3378,3.3409,3.3427,3.3415,3.3434,3.3489,3.3571,3.3691,3.3776,3.393,3.3959,3.3832,3.3961,3.3889,3.3419,3.3253,3.2111,3.1243,3.0788
5.1551,5.1658,5.1649,5.1671,5.1712,5.1713,5.1703,5.1549,5.1343,5.1343,5.1183,5.1131,5.125,5.184,5.2733,5.3482,5.3958,5.4055,5.39,5.3519,5.323,5.323,5.2989,5.2893,5.286,5.2874,5.287,5.2879,5.2867,5.2826,5.2739,5.2631,5.2505,5.2283,5.1811,5.1033,4.9937,4.8387,4.666,4.461,4.2255,4.1131,3.7597,3.5374,3.4343
5.229,5.204,5.1864,5.1697,5.1617,5.1701,5.178,5.1818,5.1804,5.1804,5.1379,5.0664,5.0304,4.9725,4.96,4.9874,5.0239,5.0462,5.1023,5.1399,5.1606,5.1606,5.1476,5.1371,5.1334,5.1502,5.1712,5.1747,5.1739,5.1733,5.1788,5.1876,5.1976,5.2112,5.2414,5.292,5.3531,5.4113,5.4582,5.5109,5.5609,5.5851,5.7187,5.8679,5.9613
0.97852,0.97656,1.0396,1.0342,1.0254,0.89355,0.80957,0.72412,0.54688,0.43994,0.18213,0.09082,0.086914,0.012207,0.039551,0.029297,-0.040039,-0.054199,-0.088379,-0.10254,-0.10156,-0.12646,-0.15332,-0.1875,-0.20605,-0.35254,-0.21436,-0.13818,-0.12354,-0.13184,-0.12988,-0.12402,-0.14795,-0.16504,-0.16504,-0.16504,-0.16504,-0.17578,-0.18652,-0.19092,-0.13037,-0.19189,-0.20605,-0.18994,-0.19629
0.30664,0.36865,0.41504,0.49072,0.59521,0.64111,0.65039,0.63525,0.65283,0.67188,0.56641,0.63721,0.62109,0.62842,0.73145,0.6626,0.771,0.70703,0.74219,0.81787,0.70068,0.81494,0.8208,0.75732,0.7583,0.77246,0.71582,0.71631,0.7334,0.76025,0.76074,0.80615,0.78857,0.771,0.771,0.79297,0.79297,0.74121,0.73242,0.73438,0.73828,0.73486,0.74658,0.7666,0.73584
-0.0014648,0.019043,0.1792,0.22607,0.29736,0.38916,0.47559,0.5249,0.56445,0.56885,0.54541,0.51953,0.55371,0.58447,0.62939,0.62256,0.6377,0.6748,0.67188,0.66553,0.66553,0.65137,0.68213,0.6792,0.71387,0.65625,0.61572,0.63232,0.67871,0.69336,0.68604,0.70264,0.67627,0.6665,0.6665,0.67871,0.67871,0.67236,0.66699,0.64746,0.65723,0.68164,0.67041,0.66064,0.67334
0.95312,0.96973,0.96582,0.98535,1.021,1.0239,1.0269,1.0112,1.0186,0.80176,0.55371,0.32373,0.16406,0.13574,-0.01123,0.035645,0.033691,0.01709,0.054688,-0.0039062,-0.026367,-0.071777,-0.066406,-0.17969,0.0029297,0.017578,-0.093262,-0.13818,-0.18896,-0.24268,-0.21875,-0.1665,-0.22754,-0.17041,-0.17041,-0.13477,-0.18896,-0.14795,-0.17676,-0.18018,-0.14941,-0.19873,-0.12988,-0.15039,-0.15479
-0.36768,-0.36572,-0.44775,-0.44336,-0.42334,-0.47559,-0.56201,-0.58643,-0.69922,-0.69775,-0.74121,-0.63037,-0.65625,-0.71777,-0.63379,-0.60254,-0.73047,-0.77734,-0.77686,-0.88525,-0.8208,-0.81152,-0.87793,-0.91992,-0.8335,-1.0073,-0.83838,-0.89404,-0.89111,-0.854,-0.84473,-0.81885,-0.77539,-0.84668,-0.84668,-0.85205,-0.89062,-0.85791,-0.93066,-0.92041,-0.83691,-0.90967,-0.94531,-0.87402,-0.8877
0.022949,0.060059,0.091797,0.086914,0.11621,0.16602,0.21582,0.20312,0.34814,0.43262,0.53564,0.44238,0.43896,0.47949,0.42676,0.46533,0.51855,0.53662,0.49609,0.5791,0.5332,0.54688,0.61523,0.37598,0.37793,0.61914,0.54004,0.56592,0.53906,0.44629,0.40576,0.42969,0.38672,0.46143,0.46143,0.49707,0.51953,0.56006,0.4502,0.51709,0.51758,0.45264,0.49805,0.49268,0.48438
-1,-2,-3,4,-1,2,-2,-2,-4,-1,7,-16,22,-3,3,6,-17,0,-2,6,2,4,-4,6,8,0,-5,4,1,3,-3,-1,-5,-4,-4,8,9,3,-3,0,-1,0,-6,0,-3
2,-5,-8,12,-18,-12,0,-10,-7,-1,-6,-13,1,5,6,8,-24,-11,-2,1,-4,5,13,-5,15,7,-6,0,-4,2,-21,-6,-17,1,1,5,11,-4,-5,-5,4,3,-1,-2,-2
-1,-14,-29,28,-46,-29,-2,-33,-6,-20,-17,-27,21,-16,4,18,-19,1,-7,7,-7,-2,0,-28,-3,3,-3,-3,-6,0,5,-7,-18,-9,-9,-3,3,1,-4,1,-4,2,-2,-2,-3
-1,-7,-18,30,1,-10,-1,-16,-9,-27,-3,1,0,-5,0,2,-11,0,3,5,5,-2,1,-4,-3,4,0,0,-3,3,5,-5,-4,-1,-1,-3,-7,0,-5,5,6,1,3,-2,-5
-2,-2,-2,4,-5,-7,9,0,-29,-6,27,0,-1,8,-3,-4,-12,-5,-3,1,-23,-12,5,-9,0,3,2,-3,4,1,1,1,3,-3,-3,2,-7,0,-3,2,-2,6,1,-2,1
-2,-1,-1,-1,0,-3,-2,3,-3,-3,1,1,-1,1,1,-3,-1,1,3,1,-1,-3,0,-2,2,-1,-3,2,3,-2,-1,-1,-4,-3,-3,-1,-3,-2,-1,-3,-2,-1,-2,1,1
0,-1,1,1,-11,-1,2,0,-2,-2,-1,-1,0,0,1,-4,-2,1,2,1,-1,-3,-2,-2,1,-1,-2,-1,1,0,-1,0,-3,-2,-2,1,0,-2,1,0,-1,-1,-1,0,-1
2,1,-3,2,-6,0,-3,2,-2,0,-2,0,-1,1,2,-4,0,-1,1,0,-3,1,-2,0,1,-1,-6,0,1,0,0,-1,-6,3,3,-5,1,2,-2,-2,1,1,-4,-1,0
0,-1,1,1,1,-3,-17,3,-2,4,0,-2,0,2,-3,-4,-3,-5,-3,-4,1,-16,-5,15,6,4,1,8,4,0,-38,7,-44,17,17,10,-4,-1,3,3,-1,-7,-3,-4,-3
0,-1,-2,2,0,-7,-3,-1,-4,2,0,-2,-1,1,0,-1,-1,-1,0,-2,0,48,-12,4,5,1,-2,-10,0,1,-7,4,-9,-1,-1,0,0,-4,2,-2,-1,-2,-2,0,-3
0,-2,-2,14,8,-5,-10,-3,-11,2,-13,5,3,8,-22,7,-4,4,-4,-5,1,-5,-51,25,-27,-2,-7,-2,2,1,-4,6,-12,-1,-1,0,-1,6,-2,-15,4,-1,-10,2,-6
16,-3,19,23,0,13,16,-62,-15,7,-38,1,16,-1,13,-5,-9,4,-9,-15,6,-1,8,15,-8,-1,2,-18,6,-2,0,23,-26,5,5,4,1,19,-5,-17,-9,-7,-11,11,-2
39,-4,22,47,-6,47,9,-127,-27,-23,-39,21,-27,13,-3,1,-12,2,-14,-12,6,0,0,7,9,-11,0,-8,4,0,-1,-3,-3,-4,-4,4,-2,-7,6,-14,-2,0,-2,-3,-2
4,-2,4,13,-5,5,14,-42,-16,0,-1,-3,2,1,-6,1,-3,8,-13,-11,1,-2,-2,2,8,9,-1,-15,12,-10,5,-1,-1,-6,-6,2,-4,0,-5,-3,1,1,3,-7,-5
4,0,4,0,0,-3,7,-8,-3,4,9,-16,4,7,-10,2,5,3,-5,-5,4,-11,-8,9,4,5,-3,-16,10,-12,9,0,5,-1,-1,24,6,6,-2,-9,-5,-2,-2,-5,-8
2,4,0,-3,0,-3,0,-2,-1,5,0,0,0,3,-3,-3,0,-2,1,-1,30,-3,-14,19,10,4,7,-1,4,-4,-10,-7,11,2,2,5,2,-10,-1,-1,-2,-3,-6,3,-1
-21.5,-23.438,-2.25,5.5625,-1.5625,-6.875,-17.688,-25.125,-14.812,-17.812,-11.062,-2.5,0.75,10.75,1.9375,-0.9375,7.1875,-11.5,-3.0625,-3.625,-10.875,14.688,-6.1875,-3.4375,-1.625,-2.875,15.5,12.562,10.5,4.0625,1.6875,0.25,-10,-5.75,-5.75,-6.0625,-6.0625,-8.0625,-6.0625,1.6875,4.4375,-8.0625,3.5625,4.75,-5.4375
-21.5,-23.438,-2.25,5.5625,-1.5625,-6.875,-17.688,-25.125,-14.812,-17.812,-11.062,-2.5,0.75,10.75,1.9375,-0.9375,7.1875,-11.5,-3.0625,-3.625,-10.875,14.688,-6.1875,-3.4375,-1.625,-2.875,15.5,12.562,10.5,4.0625,1.6875,0.25,-10,-5.75,-5.75,-6.0625,-6.0625,-8.0625,-6.0625,1.6875,4.4375,-8.0625,3.5625,4.75,-5.4375
-21.5,-23.438,-2.25,5.5625,-1.5625,-6.875,-17.688,-25.125,-14.812,-17.812,-11.062,-2.5,0.75,10.75,1.9375,-0.9375,7.1875,-11.5,-3.0625,-3.625,-10.875,14.688,-6.1875,-3.4375,-1.625,-2.875,15.5,12.562,10.5,4.0625,1.6875,0.25,-10,-5.75,-5.75,-6.0625,-6.0625,-8.0625,-6.0625,1.6875,4.4375,-8.0625,3.5625,4.75,-5.4375
3.3125,0.875,8.125,11.062,-2.875,-36.375,-40.812,-46.938,-77.688,-47.25,-20.438,5.75,-13.188,-30.25,1.6875,-19.188,-29.375,-16.812,-2.875,-9.8125,5,-9.9375,-17,-9.625,-62.625,0.8125,18.562,13.312,17,13.188,-6.875,-5.4375,-21.5,-39.688,-39.688,-26.625,-11,-1.8125,1.6875,18.25,17.375,-0.375,8.6875,8.8125,-2.4375
3.3125,0.875,8.125,11.062,-2.875,-36.375,-40.812,-46.938,-77.688,-47.25,-20.438,5.75,-13.188,-30.25,1.6875,-19.188,-29.375,-16.812,-2.875,-9.8125,5,-9.9375,-17,-9.625,-62.625,0.8125,18.562,13.312,17,13.188,-6.875,-5.4375,-21.5,-39.688,-39.688,-26.625,-11,-1.8125,1.6875,18.25,17.375,-0.375,8.6875,8.8125,-2.4375
3.3125,0.875,8.125,11.062,-2.875,-36.375,-40.812,-46.938,-77.688,-47.25,-20.438,5.75,-13.188,-30.25,1.6875,-19.188,-29.375,-16.812,-2.875,-9.8125,5,-9.9375,-17,-9.625,-62.625,0.8125,18.562,13.312,17,13.188,-6.875,-5.4375,-21.5,-39.688,-39.688,-26.625,-11,-1.8125,1.6875,18.25,17.375,-0.375,8.6875,8.8125,-2.4375
7.3111,7.2338,7.0325,6.9715,6.8414,6.7205,6.6627,6.6106,6.5364,6.5058,6.4153,6.399,6.3896,6.3925,6.3964,6.394,6.3993,6.381,6.3785,6.3778,6.3629,6.3751,6.3746,6.365,6.3622,6.3606,6.3775,6.3896,6.3935,6.3978,6.3967,6.3976,6.3878,6.3842,6.3842,6.3775,6.3775,6.361,6.3509,6.349,6.3508,6.3465,6.3466,6.3496,6.3446
3.0216,3.0533,3.1553,3.2091,3.35,3.5265,3.6287,3.7383,3.9742,4.0965,4.5569,4.7387,4.8729,4.9285,5.0061,5.0329,5.0777,5.1208,5.1327,5.1503,5.1624,5.1711,5.1792,5.1976,5.2114,5.2297,5.277,5.2625,5.2504,5.2259,5.2036,5.1862,5.1821,5.1841,5.1841,5.202,5.202,5.2306,5.2497,5.2538,5.251,5.2486,5.2492,5.2479,5.248
1.2686,1.3279,1.5132,1.5826,1.7286,1.8675,1.9282,1.9791,2.0631,2.0988,2.2117,2.2663,2.3216,2.3467,2.3964,2.4181,2.447,2.47,2.4734,2.4693,2.4626,2.4582,2.4554,2.4525,2.4516,2.4481,2.4281,2.4216,2.4219,2.426,2.4318,2.4404,2.4471,2.4476,2.4476,2.4423,2.4423,2.439,2.4407,2.4411,2.4384,2.4357,2.4368,2.4367,2.4385
2.7204,2.7465,2.7916,2.827,2.9167,3.0128,3.108,3.1494,3.2106,3.2846,3.3502,3.417,3.4304,3.4279,3.4409,3.4321,3.4027,3.3947,3.3935,3.3837,3.3885,3.3825,3.3751,3.3537,3.2982,3.2527,3.2806,3.2938,3.3024,3.3149,3.3106,3.3096,3.3024,3.2752,3.2752,3.257,3.2472,3.2511,3.2555,3.2715,3.2977,3.3041,3.3059,3.3191,3.3172
3.0896,3.0947,3.1174,3.1345,3.1833,3.26,3.3752,3.4467,3.6096,3.8054,4.034,4.2831,4.403,4.5163,4.8126,4.9411,5.0222,5.0475,5.0692,5.0807,5.0872,5.0975,5.1005,5.1049,5.0883,5.065,5.0763,5.1192,5.1518,5.2312,5.3151,5.3738,5.4024,5.3841,5.3841,5.3481,5.31,5.268,5.2352,5.2213,5.2134,5.2161,5.214,5.2133,5.2132
