-1,-1,-7,7,-5,-16,2,-22,-27,-37,40,-16,-18,8,17,-11,22,58,51,-20,12,-2,-18,9,38,4,8,-40,-16,-12,4,-2,1,-1,-6,15,16,6,12,-1,-26,-5,-2,-4,5
3,-1,-3,2,-4,-27,3,2,-16,-4,1,-4,0,-3,1,1,-5,6,2,-4,3,-1,-3,5,3,-12,10,-9,-1,1,1,0,2,1,-11,9,2,3,-2,4,-10,-1,-5,-2,-3
-1,0,-1,-6,-8,9,-45,-9,10,7,-7,0,0,-1,0,-1,-3,0,-3,-5,-1,1,-4,3,0,0,0,-3,-1,0,1,-2,-2,-2,-7,2,-2,0,1,-3,-6,0,-1,-1,-1
0,-2,0,-1,-4,6,-13,-16,1,0,-5,-4,1,-1,0,-1,-4,-1,-1,-5,-1,-1,-2,0,-1,0,-3,-1,-6,-2,1,-8,-3,0,-4,0,0,2,-1,-2,-12,-7,0,0,-2
2,-8,1,-1,-4,2,3,-5,1,-4,0,-3,1,1,1,-7,0,-3,-2,2,2,-4,-1,0,1,6,-2,2,-10,0,2,1,2,-1,-1,1,0,1,-10,-1,-7,-10,-12,-5,-7
-9,26,-17,-4,-4,-1,-6,-1,-2,0,9,-13,2,23,23,-10,-3,-1,14,-5,-3,-4,-2,7,3,3,-3,2,6,4,12,2,-2,0,-3,1,-5,-6,2,2,-5,-8,6,-8,-38
-13,5,-5,-3,0,-4,-8,1,-2,0,-5,-2,5,5,1,-2,-5,2,20,10,2,-4,0,-12,4,0,2,-2,14,1,4,4,-6,1,-7,-7,-9,0,-2,14,6,-12,-5,0,-8
-7,1,0,-4,0,-27,-12,-1,-12,-22,13,-8,6,7,1,-3,-23,7,19,-13,20,7,-10,13,-1,5,12,-13,1,-4,3,26,-26,-8,-18,-22,0,22,-17,8,-10,7,-12,-8,-7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-0.0625,18.062,19.312,-5.0625,0.25,8,57.688,30.188,42.875,61.25,43.312,21.188,17,3.0625,6.0625,9.5625,-2.5,-4.375,-11.625,4.375,2,-4.6875,-3.9375,-2.0625,1.8125,-2.25,7.1875,-1.1875,1.1875,12.938,-6.1875,-16,-42.375,-49.562,-46.25,-43.438,-49.688,-2.125,22.312,-0.5,10.312,-30,-24.062,-9.5
0,-0.0625,18.062,19.312,-5.0625,0.25,8,57.688,30.188,42.875,61.25,43.312,21.188,17,3.0625,6.0625,9.5625,-2.5,-4.375,-11.625,4.375,2,-4.6875,-3.9375,-2.0625,1.8125,-2.25,7.1875,-1.1875,1.1875,12.938,-6.1875,-16,-42.375,-49.562,-46.25,-43.438,-49.688,-2.125,22.312,-0.5,10.312,-30,-24.062,-9.5
0,-0.0625,18.062,19.312,-5.0625,0.25,8,57.688,30.188,42.875,61.25,43.312,21.188,17,3.0625,6.0625,9.5625,-2.5,-4.375,-11.625,4.375,2,-4.6875,-3.9375,-2.0625,1.8125,-2.25,7.1875,-1.1875,1.1875,12.938,-6.1875,-16,-42.375,-49.562,-46.25,-43.438,-49.688,-2.125,22.312,-0.5,10.312,-30,-24.062,-9.5
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
6.8149,6.8128,6.7794,6.7566,6.728,6.6958,6.6574,6.7147,6.7675,6.8404,6.9486,7.5244,7.7663,8.1253,8.5181,8.6231,8.6214,8.4463,8.3589,8.3974,8.5315,8.4699,8.387,8.3087,8.4078,8.486,8.3926,8.3125,8.3821,8.4944,8.4167,7.9964,7.3207,6.9954,6.898,6.8306,6.7727,6.739,6.7393,6.8256,6.842,6.8757,6.9012,6.8922,6.8882
3.0443,3.0438,3.0556,3.0948,3.1678,3.3235,3.613,4.2539,4.8891,5.5576,5.9482,6.6972,6.8187,6.9104,6.943,6.9382,6.9368,6.9309,6.9023,6.8848,6.8662,6.8724,6.8742,6.8619,6.8456,6.8381,6.8395,6.838,6.8292,6.8289,6.838,6.7958,6.4339,5.6424,4.9462,4.1255,3.681,3.4054,3.2636,3.1845,3.147,3.1141,3.1147,3.1117,3.0887
5.604,5.6061,5.6655,5.7332,5.7688,5.8067,5.8545,5.9217,5.9876,6.0802,6.1768,6.6947,6.9327,7.2963,7.6872,7.7918,7.7735,7.5892,7.5036,7.5597,7.6991,7.6163,7.5321,7.4559,7.569,7.6535,7.5408,7.4497,7.5298,7.6486,7.5451,7.085,6.3504,6.0072,5.8933,5.8177,5.7663,5.7136,5.6692,5.6337,5.6159,5.6174,5.568,5.5449,5.5129
2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
0.93994,1,0.89697,0.94922,0.88965,0.77148,0.40527,-0.084961,-0.26025,-0.39404,-0.56396,-0.61475,-0.77588,-0.89062,-0.87744,-0.92773,-0.91895,-0.90283,-0.92041,-0.92773,-0.95068,-0.90039,-0.89941,-0.91211,-0.94336,-0.92383,-0.90918,-0.90234,-0.90527,-0.8916,-0.76074,-0.51416,-0.45508,-0.43018,-0.35938,-0.037598,0.38623,1.0083,1.1094,0.95264,0.90234,0.8916,0.89844,0.93799,0.90576
0.31982,0.48877,0.69531,0.88916,0.89404,0.93018,0.98926,0.78564,0.66846,0.58301,0.42969,0.37939,0.35156,0.30762,0.28857,0.36035,0.33838,0.36768,0.33398,0.26709,0.2959,0.31738,0.38672,0.35547,0.32324,0.29004,0.30518,0.42285,0.37012,0.34375,0.23389,0.26123,0.39307,0.51709,0.56738,0.90869,1.1743,0.8916,0.67188,0.51172,0.44727,0.39648,0.5083,0.32373,0.26904
0.11377,0.20654,0.15332,0.3418,0.46582,0.51807,0.55957,0.42432,0.29541,0.16699,-0.018555,-0.09082,-0.20361,-0.25,-0.29443,-0.26123,-0.16113,-0.10596,-0.19092,-0.32178,-0.28125,-0.1665,-0.11572,-0.16748,-0.26465,-0.32568,-0.25732,-0.084961,-0.095215,-0.22803,-0.36133,-0.20215,0.074707,0.25342,0.35742,0.63965,0.51709,0.32178,0.18359,0.21143,0.22021,0.22803,0.010742,0.12402,0.18506
0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
-1,8,-5,2,19,9,26,-51,-32,-2,28,0,44,26,8,14,5,10,-15,6,-9,-10,0,15,-29,16,2,-19,15,0,3,-4,-6,-2,3,0,10,-2,8,7,-5,-2,-2,-6,2
-5,1,-14,3,11,10,10,-25,-2,-5,13,2,6,-13,-2,-3,-5,-2,-8,2,2,-5,-3,2,-3,5,3,-11,1,-2,2,-5,-1,2,2,-3,1,-1,-4,1,3,-4,-1,-2,-1
4,3,-11,1,10,24,25,-16,3,-3,5,-6,-2,-7,-2,-2,0,-2,2,0,1,-7,-2,4,-2,-1,-1,-4,0,2,0,-1,-1,-1,1,-3,1,2,-3,1,-5,5,-1,-1,1
1,3,-5,3,7,10,-3,-8,5,-4,6,-2,0,-4,-2,-1,0,1,-2,0,1,-4,-3,3,1,1,-3,-3,1,2,3,-1,0,-1,0,-2,-1,-1,-2,-2,-2,0,1,-4,1
2,-3,-3,15,-5,4,1,-5,-3,-2,5,3,-4,4,4,-2,3,4,-2,-2,11,-8,0,-1,10,9,1,-1,-1,2,3,3,0,-5,-1,-4,-3,-1,-2,-5,4,16,6,10,-1
-8,-2,-5,2,-1,0,-2,-1,-6,-10,16,-7,-13,-3,10,-3,-38,8,-3,-11,6,-6,-41,-7,10,-19,5,-1,4,-3,6,-2,2,0,-2,-3,-5,-6,14,6,3,6,5,-4,2
3,-2,-2,-1,3,1,3,0,-1,9,9,2,-3,-4,20,-5,1,11,-14,-14,-5,-3,-6,-5,4,4,6,-5,11,-8,-10,8,1,4,2,-6,-6,-4,4,9,-5,4,6,-7,2
-21,-7,21,-13,14,3,26,-19,-3,35,12,-36,49,43,11,20,12,25,10,-20,7,2,10,11,20,-1,2,-27,32,-18,4,0,7,0,-5,22,7,1,12,33,-20,-1,-10,-17,5
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.5625,8.625,20.438,-11.125,20.5,24.375,42.812,27.312,28,22.312,-2.4375,-0.1875,-7.75,4.125,5.5625,6.625,-0.5,-0.375,3.0625,4.625,7.9375,-0.0625,5.1875,-1.125,0.3125,2.625,7.3125,2.625,-6.125,-2.125,2.6875,4.4375,-12.688,-73.938,-45.562,-14.75,5.875,-36.062,-43.312,0.3125,-6.625,2.125,25.5,-5,11.188
1.5625,8.625,20.438,-11.125,20.5,24.375,42.812,27.312,28,22.312,-2.4375,-0.1875,-7.75,4.125,5.5625,6.625,-0.5,-0.375,3.0625,4.625,7.9375,-0.0625,5.1875,-1.125,0.3125,2.625,7.3125,2.625,-6.125,-2.125,2.6875,4.4375,-12.688,-73.938,-45.562,-14.75,5.875,-36.062,-43.312,0.3125,-6.625,2.125,25.5,-5,11.188
1.5625,8.625,20.438,-11.125,20.5,24.375,42.812,27.312,28,22.312,-2.4375,-0.1875,-7.75,4.125,5.5625,6.625,-0.5,-0.375,3.0625,4.625,7.9375,-0.0625,5.1875,-1.125,0.3125,2.625,7.3125,2.625,-6.125,-2.125,2.6875,4.4375,-12.688,-73.938,-45.562,-14.75,5.875,-36.062,-43.312,0.3125,-6.625,2.125,25.5,-5,11.188
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
6.8447,6.8147,6.8005,6.8293,6.8493,6.8814,6.9415,7.0352,7.1182,7.316,7.6985,7.917,8.3577,8.5174,8.579,8.5327,8.4025,8.3389,8.4384,8.5647,8.5573,8.3948,8.3197,8.3377,8.4549,8.5183,8.4987,8.2723,8.2791,8.4277,8.5303,8.2205,7.5019,7.0991,6.942,6.8635,6.8718,6.8596,6.9099,6.9742,6.9637,6.9053,6.9437,6.9479,6.927
3.051,3.0681,3.1659,3.4803,3.8367,4.2644,4.9032,5.5824,5.8999,6.2938,6.642,6.7413,6.8211,6.827,6.8237,6.8272,6.8261,6.8334,6.8447,6.8515,6.8561,6.8568,6.8532,6.8438,6.8419,6.8466,6.8506,6.8367,6.8396,6.8483,6.8585,6.8683,6.6633,6.2335,5.8551,5.211,4.5542,3.5881,3.3192,3.1476,3.1003,3.0827,3.095,3.0935,3.0951
5.6541,5.6974,5.7361,5.7234,5.7173,5.7322,5.8092,5.9708,6.0909,6.3336,6.7936,7.0464,7.5445,7.7194,7.775,7.7051,7.5661,7.4951,7.6029,7.7326,7.7141,7.5347,7.4501,7.4799,7.6087,7.6733,7.6417,7.4005,7.4204,7.5858,7.6939,7.3339,6.5541,6.1638,6.0149,5.8939,5.8308,5.6967,5.553,5.4408,5.4442,5.5034,5.5032,5.4836,5.5263
2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
0.96094,0.89697,0.90576,0.95068,0.90283,0.52832,0.27637,-0.17773,-0.42285,-0.48535,-0.68066,-0.7251,-0.83887,-0.85938,-0.91064,-0.93311,-0.90625,-0.90088,-0.88965,-0.93945,-0.94482,-0.87695,-0.88623,-0.9126,-0.94775,-0.93506,-0.91602,-0.9082,-0.90723,-0.92188,-0.62012,-0.60547,-0.53857,-0.42822,-0.14941,0.45654,0.66797,0.96533,1.1006,0.99316,0.87354,0.88184,0.91504,0.88916,0.93018
0.36572,0.62158,0.89941,0.86084,0.93799,0.95215,0.88037,0.70654,0.55273,0.37842,0.35498,0.24121,0.30225,0.2417,0.23047,0.32373,0.36377,0.34131,0.31055,0.25049,0.35938,0.37549,0.33936,0.29248,0.27051,0.3457,0.36377,0.35156,0.34131,0.3208,0.28613,0.25146,0.37988,0.53564,0.63818,0.93701,1.0342,0.87256,0.77783,0.52881,0.53271,0.43701,0.34766,0.47412,0.27783
0.20361,0.31641,0.35059,0.44775,0.53271,0.54785,0.53711,0.36719,0.19043,0.067383,-0.078125,-0.12793,-0.20508,-0.28369,-0.31982,-0.24609,-0.1665,-0.19482,-0.26611,-0.30322,-0.19482,-0.13574,-0.18213,-0.26953,-0.34717,-0.26611,-0.15137,-0.15039,-0.1875,-0.28125,-0.23975,-0.18604,0.022461,0.22168,0.4668,0.62891,0.51416,0.36523,0.19824,0.14307,0.16602,0.19727,0.19531,0.09375,0.18359
0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
20,-8,-2,-3,-1,-9,17,-24,-4,-32,4,-1,16,-2,14,25,-14,3,-24,9,-3,8,-6,10,-11,9,5,4,15,-9,-6,-5,0,2,-1,1,9,11,-3,-1,-8,2,-5,-4,2
3,9,3,14,-1,-19,1,-9,4,-6,-3,6,4,-3,-5,5,0,-1,-10,0,-9,3,0,1,-12,-10,-3,-4,2,-2,-2,0,-1,-1,2,-1,2,1,-4,-2,1,1,-7,0,0
1,-7,11,-24,-39,14,-2,1,0,0,-4,-1,-3,-3,5,-1,0,1,-2,-3,0,1,-1,-2,2,2,-1,0,-1,0,-2,1,-2,-2,1,-2,2,-1,-2,-1,1,-3,1,0,-1
-1,2,-1,-5,-13,4,1,1,-3,1,-3,-1,-3,-4,1,-2,0,-1,-1,-2,2,0,0,-2,2,1,-2,-1,0,-4,-1,1,-1,-2,2,0,1,-1,-2,2,-1,0,-4,0,-2
-3,-2,1,2,-2,1,-2,-1,11,1,-3,-5,-2,-3,1,-1,0,1,-1,-2,4,-2,0,-1,-1,0,0,-3,1,5,-2,1,0,-2,0,-1,-4,4,2,9,-2,1,-7,-2,-12
-1,-1,-2,-2,-2,-1,-3,-4,16,-5,-3,-4,-4,-5,8,-2,-1,3,-10,9,-7,-7,0,1,-5,5,0,0,-7,-14,-4,-18,-2,3,3,-5,-1,3,-44,30,4,-3,-83,19,-14
1,-6,0,-5,2,-1,-4,-2,-1,-5,2,-7,1,0,-4,-8,12,4,-7,12,-3,-10,5,17,-5,-4,0,-1,7,-3,-1,-7,6,-1,-1,-3,-7,2,4,6,-11,-2,4,8,-27
-6,1,-16,-9,-15,-1,4,-1,10,-25,32,-35,-5,-25,-21,48,-1,3,-5,13,-6,10,-16,48,-1,15,-17,2,16,-16,19,-4,1,0,-3,8,9,-4,5,15,1,-14,12,4,8
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
