0.13818,0.14404,0.14453,0.14355,0.14502,0.14648,0.146,0.14355,0.14404,0.036621,0.09082,0.67432,0.63672,0.3999,0.54443,0.59326,0.48877,-0.27588,1.3833,0.47217,0.35352,0.47998,0.56396,0.45654,0.44287,0.47852,0.44971,0.50391,0.4707,0.45508,0.48145,0.40186,0.3374,0.34961,0.1084,0.14502,0.12061,0.098633,0.15527,0.14404,0.13477,0.14893,0.17773,0.16113,0.14844
-2,2,-2,0,-2,-2,0,-20,42,-25,-29,0,-53,19,27,-24,11,-21,-16,46,-21,24,8,-2,6,17,24,4,1,-4,2,-2,-2,-12,5,-4,4,-4,-6,13,-6,2,2,5,-2
-1,-1,1,-3,0,1,-1,-1,8,0,-24,-82,4,24,41,30,-16,31,31,-45,-33,58,2,-23,16,41,0,-1,-10,-3,-2,3,0,-5,0,0,-1,-1,-3,1,-5,1,-2,2,2
0,-3,1,1,-2,-1,1,-2,6,-4,3,-32,-12,16,32,39,-7,-32,-6,-22,0,25,1,-9,9,16,12,-13,-3,-6,-2,2,-1,-5,0,-1,-1,1,-2,0,-4,-1,-3,-1,0
-1,-3,0,1,-1,-1,-2,0,4,-5,5,-31,-11,45,22,0,5,-27,-42,-18,10,2,31,20,-8,-8,5,-11,2,-2,0,-1,0,-3,-1,-1,1,-1,-2,2,-5,-1,-1,1,0
-1,1,-2,-1,-2,0,-1,-2,6,-3,30,0,-20,56,48,73,29,-45,-120,-63,20,-29,40,8,-15,-39,-2,-19,2,-1,1,0,-1,-2,-2,-1,0,-1,-3,0,-2,-3,-1,1,-2
-3,0,0,1,-2,-1,-2,-1,2,2,1,-74,-43,49,55,70,-26,-64,-75,-21,2,-42,-6,23,8,-11,-3,-1,-2,1,-1,-1,0,-2,0,-1,1,2,0,-2,0,0,0,0,-1
-3,-2,-1,-1,-2,0,-1,-2,3,-2,-9,-22,-26,17,22,-4,-7,0,-1,-1,-4,5,-8,2,1,4,-3,-2,-3,-3,-1,0,0,11,-1,0,2,-6,4,-7,6,0,1,-8,4
0,-1,1,-1,0,-2,-3,-8,17,-38,-65,28,-38,48,43,-19,9,25,19,18,-36,8,21,6,10,0,10,-7,-2,-2,0,2,6,3,8,-8,26,1,-16,23,-4,1,9,-8,10
1,-1,-2,-1,-2,1,-1,-1,-3,0,-4,-24,-4,-47,6,20,92,16,-22,-9,-3,-23,1,5,-4,-8,7,-16,5,-4,-7,0,1,-2,1,-3,-1,-1,-1,-2,-1,0,-2,-1,-1
-2,0,0,0,-3,-2,-3,0,-11,0,0,46,110,-8,-11,36,32,-6,-39,-84,28,2,-24,0,2,-12,5,0,1,-3,-2,-1,0,-2,-3,-1,-3,1,0,-2,-1,-1,-1,-3,-2
-2,1,-1,0,-1,0,0,-1,0,-30,20,20,52,29,41,-4,-28,-24,-12,-15,34,87,-13,10,6,-7,6,7,-2,-4,1,-2,-4,0,-1,0,-1,-3,-1,-1,-2,-1,-1,0,-2
0,-2,-2,-2,-3,-1,-1,-1,0,-14,-1,16,3,-1,13,0,0,-3,29,-4,15,35,8,11,-2,3,15,-1,-3,-3,0,3,0,-3,-1,-1,-2,-1,-1,0,0,0,-1,0,-2
-1,0,0,-2,0,-2,-3,-3,-3,-2,2,30,-16,-8,-1,6,62,-20,8,0,-6,-10,-11,0,8,-3,26,-8,-3,4,0,0,3,-5,-3,-2,-2,-2,-1,-3,0,-1,-2,-1,-3
-3,-1,0,-2,-2,0,-2,2,3,4,-5,82,-75,-10,13,-1,76,17,27,19,11,-15,-5,-6,9,0,81,-6,4,6,0,2,6,-7,-7,1,-3,-1,0,0,-1,-1,0,-3,-2
-4,0,0,-4,-1,0,-1,0,13,1,-14,8,-20,6,19,-5,32,42,48,-4,39,-18,18,4,24,30,99,-17,12,16,-13,1,-2,-4,-3,-2,-1,-2,-3,0,-2,-1,-1,0,0
-1,-1,0,-3,-1,0,-2,-1,-5,19,-24,-7,-9,-17,-17,-1,57,94,24,15,9,-9,26,23,38,12,50,-4,14,-2,-26,29,0,-8,1,1,0,0,-2,1,-2,-1,-1,-2,-1
1.375,0,0.375,0.75,0.5,-1.6875,-1.0625,-0.0625,-6.75,-110.94,32.625,-1.125,38.562,40.125,36.5,-2.125,-39.625,17.75,-45,-22.688,8.0625,4.5,-0.6875,1.5625,0.0625,-15.75,-27.812,-20.375,5.625,13.938,24.875,13.375,27.875,31.438,34.625,28.938,3.1875,1.125,1.125,-2.0625,-13.438,-9.3125,-6.375,-0.625,3.875
1.375,0,0.375,0.75,0.5,-1.6875,-1.0625,-0.0625,-6.75,-110.94,32.625,-1.125,38.562,40.125,36.5,-2.125,-39.625,17.75,-45,-22.688,8.0625,4.5,-0.6875,1.5625,0.0625,-15.75,-27.812,-20.375,5.625,13.938,24.875,13.375,27.875,31.438,34.625,28.938,3.1875,1.125,1.125,-2.0625,-13.438,-9.3125,-6.375,-0.625,3.875
1.375,0,0.375,0.75,0.5,-1.6875,-1.0625,-0.0625,-6.75,-110.94,32.625,-1.125,38.562,40.125,36.5,-2.125,-39.625,17.75,-45,-22.688,8.0625,4.5,-0.6875,1.5625,0.0625,-15.75,-27.812,-20.375,5.625,13.938,24.875,13.375,27.875,31.438,34.625,28.938,3.1875,1.125,1.125,-2.0625,-13.438,-9.3125,-6.375,-0.625,3.875
-0.25,1.5625,0.9375,0.3125,-0.5625,-2.125,-1.5,-1.5625,0.375,-4.1875,84.188,-90.688,48.938,-13.125,-55.375,-3.875,-0.5,23.938,-51.188,57.25,0.75,-11.5,-2.5,-2.4375,6,2.0625,10.188,-6.1875,12.125,-9.75,30.875,1.8125,6.6875,-22.938,-52,-32,45.75,23.375,-2.625,-2.875,-10.625,-10.812,-22.188,-19,-3.5
-0.25,1.5625,0.9375,0.3125,-0.5625,-2.125,-1.5,-1.5625,0.375,-4.1875,84.188,-90.688,48.938,-13.125,-55.375,-3.875,-0.5,23.938,-51.188,57.25,0.75,-11.5,-2.5,-2.4375,6,2.0625,10.188,-6.1875,12.125,-9.75,30.875,1.8125,6.6875,-22.938,-52,-32,45.75,23.375,-2.625,-2.875,-10.625,-10.812,-22.188,-19,-3.5
-0.25,1.5625,0.9375,0.3125,-0.5625,-2.125,-1.5,-1.5625,0.375,-4.1875,84.188,-90.688,48.938,-13.125,-55.375,-3.875,-0.5,23.938,-51.188,57.25,0.75,-11.5,-2.5,-2.4375,6,2.0625,10.188,-6.1875,12.125,-9.75,30.875,1.8125,6.6875,-22.938,-52,-32,45.75,23.375,-2.625,-2.875,-10.625,-10.812,-22.188,-19,-3.5
6.9315,6.9288,6.931,6.9341,6.9364,6.9353,6.9297,6.9244,6.9268,6.7339,6.5794,6.6178,6.6476,6.7281,6.817,6.8058,6.7477,6.7294,6.7771,6.7682,6.7621,6.7695,6.7625,6.7596,6.7516,6.7408,6.7061,6.6776,6.6537,6.6451,6.6638,6.7557,6.9145,7.2141,7.3761,7.4316,7.3815,7.3815,7.3948,7.365,7.3112,7.2579,7.2182,7.201,7.1854
2.9805,2.9795,2.9777,2.977,2.9762,2.9773,2.9775,2.9758,2.9773,3.1317,3.4142,3.8612,4.3543,4.9038,5.14,5.2145,5.1352,4.7384,3.9697,3.8887,3.9126,3.9386,3.9575,3.9676,3.9744,3.9742,3.9745,3.9401,3.8578,3.7123,3.5389,3.2926,3.1267,2.9696,2.8954,2.8676,2.8658,2.877,2.8902,2.9165,2.939,2.9581,2.9711,2.9711,2.9653
0.21944,0.22164,0.22056,0.21755,0.21401,0.21314,0.21614,0.21993,0.2147,0.29032,0.40877,0.41321,0.40974,0.39812,0.40437,0.36667,0.33888,0.35368,0.25282,0.19559,0.2031,0.20524,0.20824,0.21304,0.21215,0.19769,0.18021,0.16477,0.16422,0.19799,0.2111,0.14142,0.0027606,9.7681,9.6602,9.6615,9.7295,9.7299,9.7206,9.7536,9.7881,9.8218,9.8464,9.8607,9.8801
3.1159,3.1182,3.119,3.1204,3.1223,3.121,3.1195,3.1184,3.1186,3.1038,3.2356,3.4542,3.4788,3.438,3.4108,3.391,3.4074,3.442,3.3756,3.4337,3.4245,3.3829,3.3822,3.4008,3.4179,3.4309,3.4391,3.435,3.4652,3.476,3.5074,3.5084,3.4841,3.4117,3.1584,2.9534,2.909,2.9706,3.0377,3.0977,3.1638,3.2185,3.2472,3.2507,3.2507
3.074,3.074,3.0737,3.0738,3.0746,3.0739,3.0734,3.0728,3.0722,3.0727,3.1927,3.5522,3.9842,4.5971,4.8998,5.063,5.1389,4.8508,4.3019,4.1435,4.1241,4.0766,4.0553,4.0668,4.0867,4.0867,4.0766,4.0556,4.0336,3.9812,3.8991,3.7624,3.579,3.3937,3.108,3.0009,2.9708,2.9798,3.0121,3.0348,3.0846,3.11,3.1274,3.133,3.128
3.9374,3.9368,3.9362,3.9352,3.9352,3.9348,3.9341,3.9335,3.9333,3.9444,3.8681,3.6957,3.6754,3.6752,3.6457,3.6218,3.6213,3.6859,3.6878,3.7059,3.7435,3.7697,3.7639,3.7494,3.7394,3.7371,3.7367,3.7336,3.7121,3.6962,3.6935,3.733,3.7778,3.8329,4.0211,4.1515,4.2596,4.256,4.1859,4.1235,4.0072,3.937,3.872,3.8293,3.827
0.93848,0.94336,0.93555,0.94678,0.93213,0.93457,0.93848,0.99316,1.0952,0.99219,0.86816,0.60693,0.10156,0.025391,0.040527,0.055664,-0.31641,0.69092,0.979,0.58887,0.62598,0.67334,0.65479,0.63818,0.62939,0.64209,0.6543,0.64551,0.67871,0.75586,0.89111,0.91406,1.0166,0.98779,0.94971,0.89307,0.89355,0.93164,0.95264,0.94775,0.93848,0.92627,0.9248,0.93701,0.94385
0.26562,0.25879,0.25244,0.25293,0.24854,0.26367,0.25342,0.36475,0.604,0.64648,0.83643,0.87646,0.53369,0.48828,0.48535,0.35889,0.088379,1.1416,1.3105,0.88135,0.74902,0.625,0.63672,0.69092,0.65137,0.64062,0.66016,0.62256,0.41211,0.41162,0.41699,0.47461,0.33105,0.29297,0.34912,0.34326,0.28271,0.27441,0.2749,0.25439,0.24756,0.26367,0.25879,0.25928,0.25781
0.094727,0.090332,0.080566,0.088867,0.078125,0.07959,0.081543,0.020996,-0.056152,0.27686,0.53369,0.59521,0.37256,0.40674,0.46826,0.46533,0.2207,0.49561,0.30078,0.41504,0.33887,0.31396,0.32373,0.32275,0.3418,0.31836,0.35352,0.33008,0.32471,0.30029,0.22705,0.1499,0.035645,0.0014648,0.062988,0.15771,0.14111,0.11572,0.080566,0.067383,0.082031,0.12109,0.12354,0.11572,0.12598
0.93506,0.93213,0.93457,0.93262,0.93652,0.93994,0.93848,0.97461,1.1201,0.95801,0.83398,0.80469,0.21338,0.2124,0.060547,0.091797,-0.37549,1.6489,0.94873,0.38867,0.44531,0.69092,0.68018,0.66406,0.64209,0.64209,0.64893,0.63916,0.6377,0.6958,0.75391,0.8125,0.89697,1.0015,0.99365,0.99951,0.93896,0.91504,0.95801,0.93262,0.95264,0.97168,0.96533,0.9502,0.9502
-0.32861,-0.32373,-0.3208,-0.31982,-0.32129,-0.31738,-0.31006,-0.33887,-0.38916,-0.52246,-0.99023,-0.89258,-0.76221,-0.42236,-0.44922,-0.47705,-0.062988,-1.0112,-1.7192,-0.93066,-0.63086,-0.7041,-0.69434,-0.63525,-0.61914,-0.63867,-0.61182,-0.65869,-0.53076,-0.45898,-0.42236,-0.44141,-0.39209,-0.43555,-0.43994,-0.37842,-0.36084,-0.30371,-0.23633,-0.26367,-0.29297,-0.29346,-0.27734,-0.27979,-0.28955
0.146,0.14697,0.15234,0.14746,0.14795,0.14795,0.14502,0.14551,0.09375,0.18701,0.48438,0.62305,0.58105,0.44531,0.45508,0.5083,0.0024414,0.47021,1.1602,0.31201,0.43896,0.47852,0.49609,0.39795,0.42236,0.43945,0.4375,0.44043,0.40723,0.4043,0.38672,0.35645,0.26123,0.17529,0.05127,0.091797,0.13672,0.12744,0.11816,0.097656,0.076172,0.039551,0.059082,0.075684,0.097168
-5,-2,3,-3,-4,1,4,30,-13,17,-11,4,6,-7,-9,1,28,69,-36,22,8,-1,1,-19,-15,2,1,-3,-2,2,-4,1,-3,-6,1,4,-2,-5,5,-2,-3,1,0,1,-1
-2,0,1,-2,-2,2,2,16,-5,-7,89,-81,41,-120,42,-18,-36,66,33,23,17,2,-4,8,-5,-9,6,-1,-2,2,-3,1,0,-1,-2,1,-5,-1,1,0,-1,1,0,-1,-1
-1,-1,1,0,1,2,1,3,-3,-18,84,-44,45,-61,-2,-10,-40,45,3,-5,2,2,4,-8,8,-6,1,-1,-2,-1,0,-1,-2,-3,0,-1,-1,0,2,0,-3,-2,-3,0,0
-2,-2,-1,0,0,-1,0,-3,-3,-9,16,37,14,-40,-13,0,-5,29,-7,1,24,2,-4,-7,-3,-1,0,-1,-2,-1,1,-1,-2,0,-2,1,-2,-2,0,-2,-1,-1,1,0,0
-3,-1,-2,-3,-1,-1,0,3,-3,-4,-5,42,-25,-87,2,2,29,81,10,-18,96,1,-1,-4,0,12,2,-1,0,-1,0,1,-1,-1,1,1,1,-2,1,0,-1,0,-1,0,-2
-2,0,3,0,0,-1,0,3,-4,2,-7,-7,-109,-5,43,-25,-13,32,13,25,53,3,-5,-5,2,11,1,-2,0,-1,-1,1,-5,1,0,-1,-3,0,3,-1,-1,1,1,0,-1
4,0,-3,0,-3,-1,2,10,-2,1,-18,-5,-11,27,0,29,14,12,-14,0,-7,14,5,-2,-8,0,0,1,3,-1,-1,0,-1,1,-1,-2,0,2,2,0,-2,-1,-2,0,1
0,-2,-1,-1,-4,2,28,33,-15,27,-20,15,11,-5,-11,-5,57,33,-9,2,30,18,16,-22,-4,-3,-3,-7,-2,1,-6,0,-1,3,-1,4,0,3,27,1,-8,0,-1,3,0
-2,1,-1,-1,0,-2,-1,2,-1,6,23,28,-51,-9,-68,9,-21,0,-2,-13,5,-5,-9,-15,22,-10,-6,-2,-2,1,0,-7,-1,-1,-3,-3,-8,-1,0,-1,-2,-2,-2,0,-1
-1,-2,-2,-1,-2,-1,-2,-3,-2,-32,10,19,-78,-31,-33,22,16,4,-7,10,5,-48,14,7,11,-7,-3,-2,0,0,-1,-4,-2,-2,-3,4,-8,5,0,-3,-2,-1,-1,-2,0
-2,-1,-2,-1,0,-1,-1,-4,2,-15,-28,-55,-47,-23,-34,17,89,19,9,3,9,-4,26,-14,3,-12,0,-3,-3,-1,-1,-9,-3,1,-3,-1,-1,-2,-1,-1,-1,0,-1,-1,1
0,0,0,-2,-2,-1,-1,-2,7,-10,0,6,-23,12,-10,10,8,17,-1,6,-4,-10,-2,-8,-1,-6,0,-1,-1,0,-1,-3,-1,0,1,-2,1,-1,-1,-2,-1,0,-2,-2,-2
-1,-2,-1,-2,-1,-1,-3,1,3,-15,5,-2,-25,46,-15,13,-15,40,-2,-2,-13,-8,-8,-6,0,-3,-1,-2,-1,3,-3,0,2,1,0,-2,-2,-3,-1,-4,1,-1,-1,-1,-3
0,-2,-1,0,-1,-3,0,0,10,-16,0,-3,-13,55,-10,-3,-25,21,-13,-3,5,-15,-5,-9,14,-10,-4,1,0,3,0,-2,0,0,-1,2,-1,1,0,-2,1,0,2,-1,-1
1,-2,-1,-3,0,-2,-1,2,4,-5,9,6,-17,26,8,34,-41,22,4,-32,7,-30,-3,-43,21,-24,2,6,3,0,-3,-2,1,-4,-5,4,1,-2,-3,0,-2,0,-1,-3,2
-1,-1,-3,-1,-1,-5,-5,8,-19,-36,-38,30,-63,-20,-26,7,-26,-33,-43,-54,19,-32,-21,-42,43,-45,-3,5,-3,10,0,2,-5,-1,-7,3,0,-2,-1,1,-3,0,0,-1,-2
-0.75,-0.5,-1.375,0.1875,-0.6875,1.75,1.8125,-13.438,-62.812,-3.375,-13.812,25.062,1.5625,62.688,22.25,-18.812,5.0625,55.625,-82.625,20.375,-0.1875,1.0625,3.25,0,8.6875,-5.1875,7.1875,-15.188,-1.4375,27.875,29.688,49.5,-36,17,51.875,-9,-18.125,-4.9375,8.8125,2.3125,-4.125,4.9375,2.0625,3.5,3.1875
-0.75,-0.5,-1.375,0.1875,-0.6875,1.75,1.8125,-13.438,-62.812,-3.375,-13.812,25.062,1.5625,62.688,22.25,-18.812,5.0625,55.625,-82.625,20.375,-0.1875,1.0625,3.25,0,8.6875,-5.1875,7.1875,-15.188,-1.4375,27.875,29.688,49.5,-36,17,51.875,-9,-18.125,-4.9375,8.8125,2.3125,-4.125,4.9375,2.0625,3.5,3.1875
-0.75,-0.5,-1.375,0.1875,-0.6875,1.75,1.8125,-13.438,-62.812,-3.375,-13.812,25.062,1.5625,62.688,22.25,-18.812,5.0625,55.625,-82.625,20.375,-0.1875,1.0625,3.25,0,8.6875,-5.1875,7.1875,-15.188,-1.4375,27.875,29.688,49.5,-36,17,51.875,-9,-18.125,-4.9375,8.8125,2.3125,-4.125,4.9375,2.0625,3.5,3.1875
-0.1875,-1.0625,-0.3125,-1.0625,-2,0.0625,1.4375,5.0625,56.062,22,6.125,-0.25,9.5,-37.375,-8.25,-8.8125,22.875,-25.188,-18.125,-0.3125,12.5,5.8125,6.5,6,2.625,-0.0625,0.4375,-0.6875,13.438,15,-8.375,-28.562,12.438,-48.812,-18.5,15.562,11.312,5.1875,-21.312,-16.75,-10.625,-0.9375,-3.625,0.125,-4.25
-0.1875,-1.0625,-0.3125,-1.0625,-2,0.0625,1.4375,5.0625,56.062,22,6.125,-0.25,9.5,-37.375,-8.25,-8.8125,22.875,-25.188,-18.125,-0.3125,12.5,5.8125,6.5,6,2.625,-0.0625,0.4375,-0.6875,13.438,15,-8.375,-28.562,12.438,-48.812,-18.5,15.562,11.312,5.1875,-21.312,-16.75,-10.625,-0.9375,-3.625,0.125,-4.25
-0.1875,-1.0625,-0.3125,-1.0625,-2,0.0625,1.4375,5.0625,56.062,22,6.125,-0.25,9.5,-37.375,-8.25,-8.8125,22.875,-25.188,-18.125,-0.3125,12.5,5.8125,6.5,6,2.625,-0.0625,0.4375,-0.6875,13.438,15,-8.375,-28.562,12.438,-48.812,-18.5,15.562,11.312,5.1875,-21.312,-16.75,-10.625,-0.9375,-3.625,0.125,-4.25
7.1482,7.1493,7.1452,7.1401,7.137,7.1357,7.1358,7.1271,7.0112,6.7321,6.6799,6.6881,6.7295,6.7985,6.826,6.7924,6.7135,6.8021,6.8528,6.8345,6.8375,6.8267,6.8186,6.8061,6.8032,6.8036,6.8014,6.7794,6.7373,6.7414,6.824,6.9536,7.1672,7.2785,7.3147,7.2064,7.1088,7.0637,7.0539,7.0377,7.0149,6.9868,6.979,6.9831,6.983
2.9414,2.9405,2.9395,2.9389,2.9388,2.9373,2.9352,2.9425,3.0259,3.3217,3.6776,4.1475,4.8193,5.1417,5.2978,5.2662,4.875,4.2719,3.8038,3.7439,3.7706,3.7951,3.816,3.8453,3.847,3.8456,3.833,3.7879,3.6854,3.5328,3.3148,3.1587,3.0321,2.9644,2.9321,2.931,2.9355,2.9408,2.9474,2.9609,2.9718,2.9827,2.9855,2.9835,2.9788
9.9467,9.9431,9.9453,9.9483,9.9512,9.9563,9.9563,9.9598,0.012681,0.19741,0.26392,0.25983,0.22882,0.23582,0.23746,0.21572,0.15008,0.14507,9.9373,9.8943,9.913,9.9234,9.9457,9.965,9.9773,9.9732,9.9744,9.9834,0.0042275,0.032164,0.01763,9.9545,9.6937,9.5771,9.6135,9.7757,9.8428,9.8696,9.8874,9.9191,9.9391,9.972,9.9842,9.984,9.9888
3.1258,3.1269,3.1283,3.1271,3.1261,3.1281,3.1315,3.134,3.2412,3.3743,3.4266,3.4642,3.4576,3.426,3.3925,3.3955,3.4798,3.3998,3.3606,3.4011,3.4067,3.393,3.4022,3.4236,3.4365,3.4382,3.4407,3.4417,3.4701,3.4989,3.5109,3.4646,3.4002,3.1679,2.9664,2.8689,2.9085,2.9795,3.0051,2.9815,2.9392,2.913,2.8938,2.9092,2.9269
3.0883,3.088,3.0876,3.0856,3.0827,3.0799,3.0779,3.0775,3.1214,3.2537,3.5105,3.9208,4.6313,5.0332,5.245,5.2581,4.9736,4.3325,4.0165,3.9388,3.9225,3.9061,3.9054,3.9189,3.9413,3.9481,3.9413,3.9234,3.8664,3.7725,3.6358,3.4648,3.3001,3.101,3.0125,2.9799,2.9906,3.0132,3.0208,3.0181,3.0098,3.0087,3.0073,3.0066,3.0104
3.8355,3.834,3.8331,3.8325,3.8321,3.8289,3.8292,3.8303,3.7818,3.694,3.6297,3.6123,3.5856,3.5616,3.5096,3.495,3.5686,3.5766,3.5804,3.6318,3.6542,3.6768,3.6768,3.6854,3.6839,3.6816,3.6783,3.677,3.6829,3.68,3.6738,3.6815,3.7628,3.944,4.1054,4.2143,4.2072,4.1461,4.1033,4.0894,4.1021,4.1213,4.138,4.1267,4.1032
0.92871,0.87695,0.88574,0.87207,0.86426,0.89062,0.98877,0.89746,0.68896,0.62793,0.72803,0.71484,0.61426,0.6084,0.5791,0.54688,0.50684,0.55225,0.5752,0.73682,1.1216,0.77441,0.85596,0.81543,0.77197,0.81689,0.80322,0.771,0.76416,0.78857,0.76904,0.8208,0.79492,0.81592,0.7832,0.77148,0.73682,0.88184,0.92969,0.9082,0.94824,0.86865,0.90723,0.91553,0.8999
-0.31201,-0.47314,-0.36035,-0.48096,-0.42285,-0.4668,-0.36084,-0.50098,-0.60059,-0.61182,-0.5918,-0.57764,-0.65918,-0.67334,-0.68115,-0.69531,-0.66162,-0.59766,-0.69971,-0.47705,-0.50293,-0.63525,-0.5542,-0.5498,-0.49316,-0.49316,-0.50977,-0.56787,-0.59033,-0.53223,-0.55615,-0.50537,-0.54443,-0.52441,-0.52197,-0.4751,-0.48877,-0.41602,-0.50146,-0.38623,-0.58203,-0.36475,-0.41064,-0.396,-0.36865
0.11572,0.24268,0.18457,0.29053,0.2168,0.2041,0.18604,0.3208,0.41162,0.39746,0.37695,0.41455,0.43652,0.42725,0.47119,0.44727,0.44043,0.3833,0.46289,0.48193,0.4292,0.37061,0.34082,0.34619,0.37109,0.32666,0.29736,0.30371,0.34619,0.33398,0.34082,0.27393,0.30859,0.31836,0.30664,0.28174,0.32422,0.24902,0.26025,0.085938,0.12793,0.28711,0.1123,0.17822,0.20459
0.81445,0.82275,0.81055,0.85205,0.84863,0.91602,0.93213,0.65088,0.60547,0.66016,0.64258,0.59033,0.49219,0.53223,0.48438,0.44727,0.40918,0.58789,0.70361,0.86621,0.66357,0.75537,0.76953,0.73242,0.77197,0.81689,0.75439,0.75732,0.74561,0.76074,0.76807,0.75537,0.76953,0.77051,0.73682,0.68945,0.83984,0.89258,0.93262,0.94727,0.85986,0.88574,0.90869,0.88867,0.88477
0.44434,0.39844,0.47754,0.36426,0.44189,0.39453,0.4668,0.62842,0.57471,0.62695,0.62695,0.67383,0.65967,0.75684,0.68604,0.71533,0.68066,0.76904,0.3335,0.50049,0.66553,0.53467,0.56934,0.53711,0.49854,0.48828,0.4751,0.51172,0.50586,0.51514,0.52295,0.52686,0.48047,0.46973,0.48779,0.44336,0.37256,0.43604,0.30811,0.45557,0.31836,0.35889,0.35889,0.32324,0.34668
0.30908,0.31543,0.32324,0.28369,0.29785,0.27783,0.39697,0.39893,0.42578,0.4043,0.41797,0.45215,0.46631,0.45361,0.44287,0.4541,0.44629,0.36963,0.37744,0.41406,0.33789,0.375,0.38086,0.38672,0.35791,0.354,0.34961,0.37305,0.38672,0.37646,0.37695,0.34912,0.3667,0.37354,0.36865,0.3999,0.32227,0.31592,0.12402,0.20264,0.3335,0.17041,0.17188,0.26611,0.22021
-6,-9,2,-11,-16,0,-11,12,-28,-6,9,-7,-2,-2,19,18,-16,-2,46,43,76,43,-15,45,36,-7,9,5,40,26,15,47,10,17,1,2,5,4,-8,-7,-9,5,3,-3,2
-1,2,-1,0,-3,1,-12,-9,-9,2,-4,-3,-8,1,-11,0,-9,-1,-16,35,39,20,-11,7,10,-1,-8,16,17,17,6,30,-9,-17,-5,40,0,12,-8,-7,-7,-9,24,-14,8
0,-5,-43,-9,-12,16,1,0,1,2,-3,7,-6,2,-7,3,-3,85,72,52,91,4,28,44,66,-15,92,41,47,72,18,-26,-37,37,8,8,2,-10,-11,5,0,-1,-1,-1,-8
-2,-1,-8,-7,-5,4,1,2,-4,-2,-4,9,4,10,-5,7,10,24,9,23,5,-15,4,21,17,8,41,7,9,15,11,15,-3,4,2,-2,4,-2,2,20,5,1,-3,-1,-4
1,3,0,-11,-6,11,18,-1,-17,30,19,15,-1,24,10,2,16,1,12,37,13,17,-9,15,14,3,6,20,2,1,-7,2,-2,-9,0,6,0,-4,0,4,0,-3,-4,-1,0
1,9,0,-13,-14,11,-16,15,-7,55,56,5,1,-5,28,-7,10,-7,6,33,1,23,-5,15,8,5,4,16,13,3,-7,-12,-7,-8,-1,15,-3,0,-1,-1,4,1,-2,-3,0
-1,8,3,-2,-19,-7,33,38,6,31,10,-6,38,-20,3,21,8,-13,8,-5,15,0,-29,7,15,11,19,6,5,1,11,7,-17,-14,4,12,-13,-4,-4,-4,12,-2,0,-5,2
-1,2,-2,-4,-5,-14,4,17,-26,-23,31,5,-2,-12,-10,6,-30,-14,-1,-37,73,11,-78,16,8,12,-12,30,33,1,41,14,25,-39,-10,9,6,-1,-5,-7,3,-1,3,-7,-2
5,1,6,0,8,21,15,31,16,-21,-31,-8,-26,8,-5,14,3,16,1,-5,2,3,-4,5,-7,-4,-6,0,-5,4,-2,4,6,1,-4,17,-5,2,-6,1,0,-3,0,-1,0
-3,-1,9,-9,-8,-4,-28,14,-22,-37,36,-19,17,43,-7,3,-12,-24,9,-5,0,6,-8,24,-7,-8,-5,-4,-7,2,3,-15,1,0,-1,0,-1,3,-7,0,0,-3,0,-1,1
-2,0,0,-4,-4,1,-11,7,2,-13,14,-8,11,8,-7,-6,-12,-114,41,-15,6,-4,-5,12,-14,2,-8,4,-9,-1,3,-7,-5,-3,-2,-5,1,3,-10,1,-1,2,-1,1,-1
-1,0,-1,-2,-3,-3,-10,4,10,1,-6,-1,2,3,-3,-2,-11,-58,-20,-4,0,-4,-11,0,14,-1,-27,1,-13,5,-9,5,-2,-2,2,-3,-1,0,-42,14,-3,5,-1,2,0
0,0,0,-6,-1,-1,-7,1,0,4,2,-4,2,-5,-4,3,-19,-78,5,34,0,-8,9,4,2,-2,4,-5,-9,5,5,-1,-5,1,2,0,-2,1,-12,4,-2,0,-1,0,0
0,-7,-6,-2,-1,4,-7,1,-3,1,-1,-12,-4,1,3,-5,-31,17,-18,3,11,-3,4,-9,-8,-6,-4,3,2,-3,-1,2,3,-4,-1,0,-3,1,6,4,0,-2,9,-3,-1
2,-3,-10,2,8,19,-13,12,-19,-5,0,-15,-3,25,14,-23,31,94,47,-5,-17,10,-56,10,4,-8,61,3,-12,6,0,-2,-14,4,49,-4,-16,-3,-10,-2,2,-1,-3,8,1
-2,-1,1,-9,8,10,0,22,46,22,8,1,4,39,4,-11,7,21,31,22,20,-39,-40,-1,16,7,-23,-21,-27,10,25,10,21,3,-2,11,-3,-1,-7,0,0,-2,-2,-1,-1
44.188,-5.125,-20.562,-17.625,18.938,10.25,80.25,49.688,19.188,18.438,3.25,-0.8125,-2.3125,4.25,-0.5625,-0.375,-12.312,-29.75,3.75,-21.25,-18.5,-5,2.8125,8.1875,-4.625,-4.125,0.1875,-11.562,-9.6875,-5.0625,0.3125,4.0625,-6.1875,-8.5,-1.3125,-12.312,-28.938,-26.188,-21.25,-5.8125,-25.438,-43.062,3.5625,7.1875,-5.5
