-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-8.8125,-15.5,-2.75,-2.75,18.188,1,14.438,14.438,-4.125,-2.125,-17.188,-18.688,-20.812,-23.812,-12.562,-10.938,-13.062,-3.125,-0.125,0,3.0625,6,6.3125,6.1875,9.5625,13.062,19.312,24.75,30.25,51.438,38.75,47.625,42.812,33.562,29.375,24.188,20.188,13.25,3.5625,1.8125,-0.625,-0.1875,-0.8125,-1.6875,0.3125
-8.8125,-15.5,-2.75,-2.75,18.188,1,14.438,14.438,-4.125,-2.125,-17.188,-18.688,-20.812,-23.812,-12.562,-10.938,-13.062,-3.125,-0.125,0,3.0625,6,6.3125,6.1875,9.5625,13.062,19.312,24.75,30.25,51.438,38.75,47.625,42.812,33.562,29.375,24.188,20.188,13.25,3.5625,1.8125,-0.625,-0.1875,-0.8125,-1.6875,0.3125
-8.8125,-15.5,-2.75,-2.75,18.188,1,14.438,14.438,-4.125,-2.125,-17.188,-18.688,-20.812,-23.812,-12.562,-10.938,-13.062,-3.125,-0.125,0,3.0625,6,6.3125,6.1875,9.5625,13.062,19.312,24.75,30.25,51.438,38.75,47.625,42.812,33.562,29.375,24.188,20.188,13.25,3.5625,1.8125,-0.625,-0.1875,-0.8125,-1.6875,0.3125
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
6.4886,6.4751,6.46,6.46,6.5171,6.5291,6.5827,6.5827,6.6461,6.6823,6.712,6.7258,6.7528,6.7817,6.8113,6.837,6.8432,6.8502,6.8542,6.8599,6.8579,6.8594,6.861,6.8612,6.8606,6.8604,6.8652,6.8743,6.882,6.9412,6.9878,7.0559,7.1362,7.221,7.3048,7.3401,7.4024,7.4479,7.4911,7.506,7.5045,7.498,7.4931,7.4922,7.4897
4.6167,4.7501,5.1322,5.1322,5.4693,5.5646,5.7886,5.7886,5.9501,6.0352,6.1103,6.1441,6.2024,6.2504,6.2812,6.292,6.2911,6.2826,6.2765,6.2647,6.2614,6.2565,6.2547,6.2537,6.2549,6.2577,6.2641,6.2819,6.2984,6.3622,6.4106,6.4595,6.5048,6.5401,6.5638,6.5716,6.5745,6.5697,6.5603,6.5572,6.5579,6.5584,6.5592,6.5588,6.5573
6.6182,6.6433,6.7248,6.7248,6.8093,6.8441,6.9577,6.9577,7.0755,7.1529,7.2324,7.2721,7.3486,7.4258,7.4918,7.5415,7.5596,7.5774,7.5828,7.589,7.5843,7.5771,7.5745,7.565,7.557,7.5463,7.5071,7.4807,7.4676,7.434,7.4374,7.4608,7.4986,7.5561,7.6173,7.6448,7.6927,7.729,7.7682,7.7854,7.7807,7.7736,7.7683,7.7678,7.7645
2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074
6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813
0.98828,1.0103,0.99707,0.92383,0.86426,0.81689,0.65625,0.54199,0.34912,0.063965,-0.0058594,-0.048828,-0.30859,-0.74561,-0.2041,-0.40625,-1.0513,-0.42188,-0.5293,-0.56885,-0.60889,-0.6499,-0.62207,-0.65918,-0.63672,-0.64209,-0.74316,-0.71826,-0.77002,-0.77197,-0.81396,-0.78467,-0.84033,-0.83008,-0.8457,-0.81885,-0.85352,-0.82373,-0.81934,-0.81299,-0.8208,-0.80225,-0.80518,-0.79346,-0.81787
0.31006,0.35596,0.50635,0.6123,0.60791,0.61328,0.69092,0.70703,0.77588,0.76172,0.75586,0.76758,0.83691,0.53516,0.9375,0.52734,0.57959,0.66016,0.69336,0.62891,0.62061,0.64209,0.63721,0.64209,0.63916,0.71094,0.72705,0.72949,0.74902,0.71924,0.67432,0.64014,0.57178,0.5293,0.52441,0.52783,0.51709,0.53809,0.5459,0.55127,0.56445,0.56592,0.56543,0.57227,0.57471
0.11816,0.14453,0.22949,0.30518,0.39453,0.42334,0.49854,0.52734,0.55762,0.54834,0.58252,0.5874,0.50488,0.69873,0.34473,0.77295,0.16357,0.49756,0.43506,0.37109,0.33301,0.28467,0.29688,0.21973,0.23438,0.26123,0.26855,0.27441,0.23926,0.23926,0.21094,0.19678,0.20068,0.14404,0.12695,0.1416,0.09082,0.069336,0.03418,0.026855,0.02002,0.012207,0.016113,0.0092773,0.0014648
0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799
-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984
0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
2,-1,2,-3,-2,-2,-6,9,-1,-4,4,-10,-7,2,-5,5,2,-6,-27,-6,-13,1,-14,-4,8,-9,4,1,-5,0,2,1,-2,8,7,13,-1,-6,-14,-7,7,-1,-1,-6,-19
-2,-7,-4,-14,-8,2,-14,22,10,-25,9,-28,-19,10,0,5,14,-6,-22,9,-2,0,-20,-2,9,2,5,13,-13,3,-2,-7,-10,2,0,13,-1,-7,-13,-2,9,-5,-11,-9,-20
-3,-15,13,-17,-16,17,6,39,82,-51,39,-64,-54,15,11,9,18,5,-3,-6,-9,-3,19,-3,-2,-6,1,2,0,16,-12,-19,0,4,16,1,13,-6,-4,-5,-3,-5,-3,2,1
0,-7,10,-11,5,8,-2,8,10,-15,8,-5,-17,6,6,-11,7,-2,-4,-7,-4,-2,13,-4,-1,-5,5,2,-6,9,-10,4,-1,-2,-6,-4,5,2,4,-2,1,-3,-4,-6,1
-1,-3,2,-4,1,-1,2,2,-2,-6,0,-9,5,-1,-3,-2,5,-3,3,-5,-6,5,1,-4,-5,-3,3,0,-5,5,-6,1,5,-2,1,-4,0,4,-3,1,-1,-2,-7,-2,-1
0,-3,-1,0,-2,-1,-2,0,-1,-2,0,-5,-1,-1,0,0,-1,-1,3,1,-2,-2,-2,-2,-1,-2,-1,-2,0,0,2,-2,1,-1,0,-2,-1,0,-1,1,-2,0,1,-1,-3
-1,-3,-1,-2,-1,0,-2,-2,-1,-2,-2,-6,-1,0,-1,-2,1,0,1,2,1,-3,1,0,-4,-3,1,-4,-1,-4,1,-1,-1,1,-4,-2,-2,2,4,2,-3,-1,-2,0,-4
8,-2,3,-1,-1,-1,-6,0,-1,-2,-1,-5,1,0,-3,0,0,0,-5,2,2,-8,-2,-1,-5,-5,3,4,0,-3,2,-3,1,6,1,-4,-2,2,2,-2,3,-7,-2,-2,-7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-20.5,11.625,25.062,-0.1875,-7.3125,-6.0625,-4.9375,2.75,-2.5625,-7.125,3.5625,6.0625,10.812,-4,14.812,-5.625,-8.5,-4.875,-12.688,-15.938,-19.062,-15.562,-15.25,-15.938,-1.25,21.938,18.812,33.062,33.812,38.25,53.125,65.375,44.375,45.438,44,33.062,16.438,13.438,7.75,7.375,2.6875,3.0625,3.6875,3.5625,0.375
-20.5,11.625,25.062,-0.1875,-7.3125,-6.0625,-4.9375,2.75,-2.5625,-7.125,3.5625,6.0625,10.812,-4,14.812,-5.625,-8.5,-4.875,-12.688,-15.938,-19.062,-15.562,-15.25,-15.938,-1.25,21.938,18.812,33.062,33.812,38.25,53.125,65.375,44.375,45.438,44,33.062,16.438,13.438,7.75,7.375,2.6875,3.0625,3.6875,3.5625,0.375
-20.5,11.625,25.062,-0.1875,-7.3125,-6.0625,-4.9375,2.75,-2.5625,-7.125,3.5625,6.0625,10.812,-4,14.812,-5.625,-8.5,-4.875,-12.688,-15.938,-19.062,-15.562,-15.25,-15.938,-1.25,21.938,18.812,33.062,33.812,38.25,53.125,65.375,44.375,45.438,44,33.062,16.438,13.438,7.75,7.375,2.6875,3.0625,3.6875,3.5625,0.375
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
6.9993,6.9064,6.836,6.7509,6.6666,6.6334,6.5798,6.543,6.5179,6.4827,6.4826,6.486,6.4948,6.504,6.5476,6.5579,6.5977,6.6491,6.7089,6.7725,6.8365,6.8979,6.9211,6.9568,6.9619,6.9716,6.9595,6.9533,6.9622,6.9692,6.9997,7.0481,7.0991,7.162,7.1993,7.2752,7.3439,7.4047,7.4516,7.4718,7.4969,7.5042,7.5126,7.5153,7.5111
3.0692,3.142,3.2576,3.4056,3.5753,3.6702,3.8765,4.0996,4.3354,4.8229,4.9426,5.059,5.1734,5.3905,5.6747,5.755,5.8991,6.0215,6.1189,6.1987,6.258,6.2936,6.3005,6.2892,6.2772,6.2594,6.2509,6.2538,6.2803,6.3025,6.3578,6.4137,6.4659,6.508,6.5234,6.5399,6.5446,6.5376,6.5281,6.5234,6.5147,6.5111,6.5096,6.5104,6.5099
5.8803,5.984,6.0897,6.1986,6.2927,6.3317,6.4004,6.462,6.5118,6.6051,6.6297,6.6562,6.6831,6.743,6.8455,6.8832,6.9758,7.0813,7.1965,7.3201,7.443,7.555,7.6001,7.6858,7.6939,7.6782,7.6316,7.5782,7.5366,7.5165,7.482,7.4526,7.4489,7.4681,7.4847,7.5287,7.5902,7.6454,7.6924,7.7126,7.7394,7.7465,7.7543,7.7553,7.7506
2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501,2.8501
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074
6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813,6.9813
0.92285,0.92676,0.95117,0.9707,0.98193,1.0029,1.0435,0.99805,0.91943,0.86621,0.73438,0.68848,0.45068,0.31396,0.26318,0.085449,0.00097656,-0.10889,-0.2666,-0.18018,-0.42383,0.078613,-0.3457,-0.3457,-0.51416,-0.56348,-0.57178,-0.57178,-0.58838,-0.66064,-0.63428,-0.7085,-0.69629,-0.6958,-0.72607,-0.66699,-0.66699,-0.67969,-0.68848,-0.6875,-0.71875,-0.71631,-0.71631,-0.71631,-0.78955
0.30957,0.31787,0.36182,0.39697,0.42432,0.44922,0.40771,0.44727,0.55713,0.61816,0.66406,0.67188,0.71582,0.75049,0.77441,0.771,0.78711,0.77734,0.76953,0.73633,0.75586,0.88086,0.75,0.75,0.66211,0.68604,0.64307,0.64307,0.62793,0.62646,0.6377,0.65332,0.67236,0.67383,0.67383,0.69385,0.69385,0.69141,0.67871,0.67725,0.69287,0.68848,0.68848,0.68848,0.70312
0.056152,0.057617,0.027344,0.022949,0.043945,0.086914,0.1748,0.24072,0.33057,0.36768,0.44482,0.45654,0.54346,0.50537,0.52979,0.53125,0.5293,0.5542,0.58789,0.56055,0.56152,0.42969,0.33301,0.33301,0.4541,0.45752,0.37402,0.37402,0.36523,0.29883,0.30957,0.27539,0.28467,0.26074,0.28027,0.2998,0.2998,0.29639,0.27832,0.2876,0.29248,0.28125,0.28125,0.28125,0.25781
0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799,0.93799
-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984,-0.33984
0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
1,-1,1,-8,1,3,3,-3,2,-5,-7,1,-7,7,0,-7,2,1,0,6,-7,3,1,-6,17,-10,6,7,8,22,-1,-2,-3,3,-1,-11,-11,5,1,4,-24,-5,11,2,9
-2,-1,0,-1,1,12,-3,-3,-3,-4,-12,12,-1,22,-13,-13,2,11,2,-2,-7,19,-13,-2,-13,-16,5,-6,14,12,4,-17,3,2,8,-11,-11,0,-1,-6,-3,10,-5,-15,16
0,-1,2,-3,-7,1,-3,-13,3,9,-18,53,-6,-2,-7,-33,7,11,5,-8,-19,21,2,0,-13,-14,-9,-14,2,8,-1,-7,-12,-8,18,-7,-7,-11,-15,-4,-31,11,11,-3,5
-4,0,1,0,20,4,3,13,4,-10,16,18,-11,12,-3,-7,19,7,24,5,-8,-1,-5,2,-8,-5,-18,-2,4,8,-7,-3,-1,-6,5,-11,-11,1,-9,-4,2,-8,0,0,-1
-9,-2,0,-2,2,0,-1,-2,4,1,-3,2,3,-3,0,-7,5,-1,3,1,-1,1,-3,3,0,-5,0,-1,-4,3,-10,2,-1,0,5,-4,-4,0,-7,-2,-2,-6,-1,-2,-1
-1,-3,0,-2,1,4,0,-3,0,1,-5,0,2,1,-1,-2,1,-1,1,1,-2,1,-3,-1,0,1,1,-3,-1,-3,-2,-3,1,-4,-2,2,2,0,-1,-2,-2,0,-1,-2,0
-1,1,0,-2,0,3,0,-3,2,-2,-1,4,0,3,-2,-1,2,0,4,2,0,-1,-4,-1,0,1,1,-1,-1,-4,0,-2,-2,-1,-4,0,0,1,0,-1,-6,0,1,-1,-1
-3,0,17,-27,-1,2,5,-1,1,0,-4,1,1,1,0,-5,5,5,3,2,1,-3,-4,-1,3,-1,6,5,2,-1,2,-1,-2,0,-7,-7,-7,2,-3,-2,-9,-1,1,0,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.9375,1.8125,-1.6875,-1.3125,-3.5625,1.3125,11.875,28.812,31.25,21.375,-1.1875,-5.3125,-14.25,-7.1875,-7.25,-10.125,-4.1875,-4.9375,10.062,12.375,13.188,11.562,6.625,6.625,1.125,1.625,-7.8125,-7.8125,-6.6875,-8.25,-5.5625,-13.938,-7.375,-9.6875,1.1875,2.0625,2.0625,0.0625,3.9375,11.312,13.562,14.25,14.25,14.25,27.312
1.9375,1.8125,-1.6875,-1.3125,-3.5625,1.3125,11.875,28.812,31.25,21.375,-1.1875,-5.3125,-14.25,-7.1875,-7.25,-10.125,-4.1875,-4.9375,10.062,12.375,13.188,11.562,6.625,6.625,1.125,1.625,-7.8125,-7.8125,-6.6875,-8.25,-5.5625,-13.938,-7.375,-9.6875,1.1875,2.0625,2.0625,0.0625,3.9375,11.312,13.562,14.25,14.25,14.25,27.312
1.9375,1.8125,-1.6875,-1.3125,-3.5625,1.3125,11.875,28.812,31.25,21.375,-1.1875,-5.3125,-14.25,-7.1875,-7.25,-10.125,-4.1875,-4.9375,10.062,12.375,13.188,11.562,6.625,6.625,1.125,1.625,-7.8125,-7.8125,-6.6875,-8.25,-5.5625,-13.938,-7.375,-9.6875,1.1875,2.0625,2.0625,0.0625,3.9375,11.312,13.562,14.25,14.25,14.25,27.312
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
7.1949,7.1964,7.1907,7.1713,7.1438,7.064,6.9573,6.8653,6.7967,6.7609,6.6865,6.6542,6.5625,6.5246,6.5117,6.4911,6.4864,6.4906,6.5034,6.5161,6.5311,6.5831,6.6256,6.6256,6.6453,6.6853,6.7509,6.7509,6.79,6.8354,6.848,6.8676,6.8709,6.8738,6.876,6.8771,6.8771,6.877,6.8769,6.8758,6.8749,6.8747,6.8747,6.8747,6.8976
