-0.875,0.125,-0.125,-0.5625,-0.375,-1.4375,2,4.625,-11.625,-15.312,-20.5,-16.25,3.625,7.8125,16.188,5.9375,0.0625,-2.4375,0.625,9.5,-4.0625,2.625,4.375,-0.75,-3.4375,-1.6875,2.875,3.375,-0.8125,-0.25,13.562,-8.5,7.5,-2.6875,0.0625,1.5,1.125,-0.375,1.0625,0.5625,0.1875,0.5625,-0.625,-0.375,-0.6875
-0.875,0.125,-0.125,-0.5625,-0.375,-1.4375,2,4.625,-11.625,-15.312,-20.5,-16.25,3.625,7.8125,16.188,5.9375,0.0625,-2.4375,0.625,9.5,-4.0625,2.625,4.375,-0.75,-3.4375,-1.6875,2.875,3.375,-0.8125,-0.25,13.562,-8.5,7.5,-2.6875,0.0625,1.5,1.125,-0.375,1.0625,0.5625,0.1875,0.5625,-0.625,-0.375,-0.6875
-0.875,0.125,-0.125,-0.5625,-0.375,-1.4375,2,4.625,-11.625,-15.312,-20.5,-16.25,3.625,7.8125,16.188,5.9375,0.0625,-2.4375,0.625,9.5,-4.0625,2.625,4.375,-0.75,-3.4375,-1.6875,2.875,3.375,-0.8125,-0.25,13.562,-8.5,7.5,-2.6875,0.0625,1.5,1.125,-0.375,1.0625,0.5625,0.1875,0.5625,-0.625,-0.375,-0.6875
7.2174,7.2166,7.2138,7.2087,7.2023,7.1944,7.1981,7.0964,6.8922,6.6993,6.4547,6.3373,6.2749,6.194,6.0454,4.3195,1.0593,0.89315,0.81058,0.78125,0.78125,1.2649,2.0158,4.0809,4.5876,4.8574,5.2451,5.2339,5.2386,5.2697,5.289,5.2988,5.3014,5.3078,5.314,5.3218,5.3243,5.3288,5.3363,5.3398,5.3397,5.3395,5.345,5.3496,5.3555
3.0242,3.0241,3.0208,3.0137,3.0105,3.0098,3.0141,3.1038,3.3209,3.7286,4.2809,5.1934,6.0226,6.5258,7.1007,7.4957,7.2711,6.9356,6.7954,6.7785,6.7785,7.0715,7.2395,7.2138,7.0807,6.9278,6.5022,6.4636,6.4472,6.4363,6.4314,6.4235,6.4155,6.4152,6.4282,6.4404,6.4511,6.45,6.4491,6.4488,6.4454,6.4428,6.4408,6.4413,6.4403
5.9577,5.9585,5.9644,5.9732,5.984,5.992,5.9902,6.0454,6.1831,6.2748,6.3141,6.3125,6.2977,6.2704,6.2233,4.591,1.3875,1.3177,1.282,1.2777,1.2777,1.7642,2.5457,4.617,5.1215,5.3716,5.6918,5.6836,5.6916,5.712,5.7255,5.7318,5.7365,5.7403,5.7479,5.7581,5.7626,5.7642,5.7687,5.7709,5.7692,5.7738,5.7766,5.7806,5.7973
2.7731,2.774,2.7744,2.7744,2.7744,2.7732,2.772,2.7753,2.7723,2.7468,2.7294,2.7144,2.7096,2.713,2.7318,2.7402,2.7346,2.7129,2.668,2.6362,2.6189,2.6252,2.6503,2.6824,2.7236,2.7443,2.7598,2.7716,2.7613,2.7435,2.743,2.7307,2.7151,2.7214,2.728,2.7353,2.7425,2.7478,2.7482,2.7489,2.7466,2.7485,2.7485,2.7485,2.7472
3.0684,3.0687,3.0677,3.0677,3.0677,3.0674,3.0689,3.0738,3.0789,3.0826,3.0889,3.0971,3.1184,3.1381,3.1524,3.1504,3.133,3.1109,3.09,3.0898,3.0902,3.1,3.111,3.1226,3.1344,3.1395,3.1432,3.1401,3.1227,3.1089,3.1077,3.1003,3.1015,3.1011,3.1016,3.1016,3.1001,3.0985,3.0983,3.0986,3.0986,3.0983,3.0983,3.0984,3.0985
8.0412,8.0404,8.0388,8.0388,8.0388,8.0385,8.0402,8.0451,8.0408,8.0381,8.0241,8.0095,7.9978,8.0033,8.01,8.0256,8.0368,8.0569,8.104,8.1475,8.1685,8.1675,8.1472,8.1132,8.0635,8.0381,8.0236,8.0196,8.0291,8.0452,8.0658,8.0781,8.0932,8.094,8.0865,8.0801,8.0757,8.0671,8.0692,8.0685,8.0711,8.0715,8.0715,8.0715,8.0715
0.91797,0.92725,0.92041,0.92725,0.92676,0.92822,0.92627,0.99951,1.1206,1,0.53516,0.15723,-0.23633,-0.32324,-0.36719,-0.42871,-0.73779,-0.83398,-0.80371,-0.77441,-0.85742,-0.93945,-1.0093,-1.0425,-1.1133,-1.0117,-0.8291,-0.52441,-0.69922,-0.78223,-0.82666,-0.78076,-0.77686,-0.78076,-0.77051,-0.79004,-0.77734,-0.78223,-0.79443,-0.78174,-0.76953,-0.78174,-0.7749,-0.77441,-0.78711
0.3208,0.28271,0.2998,0.28613,0.29834,0.2915,0.31787,0.42383,0.60107,0.93359,0.80713,0.87842,0.69043,0.59766,0.37207,0.22266,0.044922,-0.078125,-0.12744,-0.12451,-0.14209,-0.18408,-0.16748,-0.16748,-0.12354,-0.031738,0.14307,0.21826,0.27539,0.20947,0.2124,0.22705,0.20947,0.20312,0.21436,0.22021,0.22266,0.21533,0.2168,0.22803,0.21143,0.20166,0.23193,0.2168,0.22461
0.059082,0.059082,0.05957,0.044434,0.054199,0.055176,0.057129,-0.03418,0.11572,0.49707,0.67969,0.83154,0.82861,0.72656,0.82275,0.25635,0.083008,-0.052246,-0.1792,-0.26318,-0.35059,-0.27832,-0.20117,-0.087891,0.084473,0.20459,0.39941,0.68311,0.72363,0.73291,0.67188,0.66943,0.65967,0.65039,0.65234,0.64893,0.66748,0.66064,0.64844,0.64551,0.65625,0.64941,0.65234,0.64844,0.64893
0.9375,0.94824,0.94385,0.93799,0.93799,0.93994,0.93799,0.94141,0.93848,0.92969,0.9248,0.94385,0.97119,0.93701,0.89844,0.90576,0.9209,0.92188,0.91504,0.91943,0.92236,0.92822,0.93701,0.92529,0.91797,0.92773,0.93262,0.92383,0.93311,0.91309,0.9209,0.92725,0.92627,0.93311,0.9375,0.92871,0.92676,0.93066,0.92432,0.92383,0.93018,0.92773,0.9292,0.9248,0.92578
-0.31396,-0.33301,-0.32568,-0.32715,-0.32764,-0.32666,-0.3335,-0.33936,-0.33447,-0.33936,-0.33789,-0.36572,-0.35107,-0.37305,-0.31836,-0.36035,-0.36816,-0.36768,-0.38135,-0.38867,-0.39111,-0.36328,-0.38477,-0.36377,-0.35449,-0.36182,-0.35352,-0.35938,-0.38281,-0.33887,-0.39355,-0.3457,-0.39258,-0.35156,-0.35938,-0.35107,-0.35449,-0.3667,-0.35986,-0.36963,-0.36621,-0.3623,-0.36377,-0.36475,-0.36133
0.060059,0.06543,0.067383,0.069824,0.061035,0.05957,0.067871,0.064453,0.054199,0.087402,0.086426,0.084473,0.066895,0.056641,0.048828,0.067871,0.053711,0.052734,0.047852,0.041504,0.043945,0.043945,0.04541,0.04541,0.051758,0.048828,0.044922,0.051758,0.065918,0.055176,0.071777,0.063477,0.077148,0.052246,0.066406,0.064453,0.059082,0.066406,0.057129,0.063477,0.065918,0.05957,0.066406,0.060547,0.064941
-1,-1,0,-1,-1,-6,0,5,-1,20,24,-15,53,1,-1,-17,-5,5,0,-2,-7,-18,0,-5,-3,-8,10,-12,6,-5,-5,-5,-1,10,0,-7,10,-3,-4,-5,-1,-4,5,-1,-5
-2,1,0,-1,-2,0,-1,-3,-1,26,2,-16,7,3,0,0,-2,-8,4,-1,-6,-8,-3,-2,0,-4,-2,15,-15,-3,-1,5,2,6,-3,-5,11,1,2,-3,-6,-7,-1,-5,-3
-1,-2,-2,-1,-2,-2,0,9,-24,79,-36,-47,27,4,-8,6,-6,-11,13,4,-4,-2,-5,-6,-2,0,-4,-3,-3,-5,1,3,0,9,-5,-6,-3,0,-6,-9,1,-7,1,-3,-4
0,0,-1,-1,-1,-1,-1,6,0,25,-30,-21,27,23,19,8,0,-19,55,18,29,5,-59,-12,-1,40,-48,13,0,-20,16,-14,18,41,-28,2,4,7,-36,-16,-2,-12,11,5,-8
-1,-2,-1,5,-2,-4,0,0,8,8,16,-3,3,7,-1,5,1,0,18,-5,-5,-3,-16,-11,-4,2,-28,1,-8,-11,8,-4,-8,7,-5,-1,3,19,-8,-12,-6,-2,2,9,-14
-1,-1,-2,1,-1,-1,-2,-1,24,7,27,-6,2,16,-16,13,2,16,19,-2,-4,-4,5,-2,-4,-5,-8,-4,1,-4,7,2,-3,5,-5,-3,15,15,-5,-10,4,-3,-4,1,-5
-2,0,0,0,-1,0,0,0,15,1,-4,-5,-7,0,-9,2,2,5,3,4,-6,5,-7,-6,-5,2,-8,-6,-27,-6,1,-1,-1,3,-6,-1,6,3,2,-28,5,-12,-3,2,-2
-4,1,0,0,-2,-4,-2,2,-1,12,-17,-25,-4,-2,-9,1,5,-3,5,14,-17,-13,41,3,-29,-93,-11,-99,5,-26,-15,-39,-10,25,-4,-1,22,4,-10,-35,16,-26,23,2,-18
0,-1,-3,-1,-2,-3,-1,-1,0,1,-1,-23,4,-12,0,15,-18,26,14,4,-2,-7,-3,-3,-2,4,0,1,-2,1,1,0,-2,-4,0,0,0,-1,-1,4,-2,-1,2,1,1
-1,-1,-1,0,-1,2,-3,-2,0,0,-16,-55,13,-20,-12,-26,-64,33,-58,-3,28,26,-37,-5,11,-8,-5,-1,0,-6,0,7,-4,-11,6,-7,-47,-1,0,-6,2,-5,-1,-8,-34
-2,-2,1,-2,-1,-1,-2,-1,-1,-1,-9,-7,2,4,-3,-2,-9,6,-8,-4,5,3,-6,-5,2,-4,-3,0,-2,1,0,3,-2,-6,-4,-1,-13,-2,2,-3,0,5,-5,-3,-3
0,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-1,0,-3,-3,-4,-3,1,1,-7,0,1,-1,-1,4,2,0,-1,0,-1,-2,-2,-3,-2,-2,-2,-3,-1,0,2,-1,0,-3,-1,-1
-1,-1,-2,1,-1,1,-1,-2,-1,-1,-2,-2,1,-2,-3,4,-4,1,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-2,-3,-2,0,-1,-2,-3,-1,-2,0,2
-1,-3,0,2,0,0,1,-3,-1,-2,-1,0,-1,0,-5,3,-4,2,5,0,6,-3,1,1,-1,-5,-2,1,0,0,-2,-1,-2,0,0,-2,-3,0,1,1,-1,-1,-1,0,-1
-1,-1,-2,0,0,-2,-2,-3,1,-2,3,-8,-2,9,-20,6,-15,11,-5,7,12,-1,9,7,5,-10,-2,-1,-2,-3,-1,1,0,0,-3,-8,-1,0,-2,2,-1,0,-2,-1,0
0,-1,0,-2,-1,-1,1,-2,0,-2,2,-3,2,-3,-4,8,-7,11,0,0,4,-1,4,3,-2,1,-2,0,-3,-6,1,1,0,0,2,-3,1,-2,-3,3,0,2,-1,1,1
2.25,-0.6875,0.875,-1.5,-2,-2.5625,-2.125,10.75,-86.25,-62.938,-124.56,-71.312,-34.188,-57.875,-55.562,-48.438,-52.75,-25.625,-29.688,-23.312,-2.875,14.25,7.1875,-5.1875,12.125,-1.0625,9,9.375,18.25,-5,-6.1875,2.625,6.0625,2.3125,0.0625,2.1875,-8.375,0.0625,0.375,1.25,4.375,-3.1875,-3.5625,0.3125,-2.8125
2.25,-0.6875,0.875,-1.5,-2,-2.5625,-2.125,10.75,-86.25,-62.938,-124.56,-71.312,-34.188,-57.875,-55.562,-48.438,-52.75,-25.625,-29.688,-23.312,-2.875,14.25,7.1875,-5.1875,12.125,-1.0625,9,9.375,18.25,-5,-6.1875,2.625,6.0625,2.3125,0.0625,2.1875,-8.375,0.0625,0.375,1.25,4.375,-3.1875,-3.5625,0.3125,-2.8125
2.25,-0.6875,0.875,-1.5,-2,-2.5625,-2.125,10.75,-86.25,-62.938,-124.56,-71.312,-34.188,-57.875,-55.562,-48.438,-52.75,-25.625,-29.688,-23.312,-2.875,14.25,7.1875,-5.1875,12.125,-1.0625,9,9.375,18.25,-5,-6.1875,2.625,6.0625,2.3125,0.0625,2.1875,-8.375,0.0625,0.375,1.25,4.375,-3.1875,-3.5625,0.3125,-2.8125
1.75,1.1875,-0.8125,0.375,-1.3125,-1.1875,-0.625,1.9375,6.6875,-6.4375,-13.312,-20.938,-6.125,-7.0625,8.125,9.8125,6.5,-4.75,-1.3125,2.75,-2.0625,1.9375,2,-1.875,1.9375,-1.5625,3.625,3.9375,7.75,3.375,5.25,0.4375,2.125,-4.3125,2.5625,-2.3125,0.375,0.8125,0,-0.25,-0.3125,-1.375,-0.125,-1.375,-1.25
1.75,1.1875,-0.8125,0.375,-1.3125,-1.1875,-0.625,1.9375,6.6875,-6.4375,-13.312,-20.938,-6.125,-7.0625,8.125,9.8125,6.5,-4.75,-1.3125,2.75,-2.0625,1.9375,2,-1.875,1.9375,-1.5625,3.625,3.9375,7.75,3.375,5.25,0.4375,2.125,-4.3125,2.5625,-2.3125,0.375,0.8125,0,-0.25,-0.3125,-1.375,-0.125,-1.375,-1.25
1.75,1.1875,-0.8125,0.375,-1.3125,-1.1875,-0.625,1.9375,6.6875,-6.4375,-13.312,-20.938,-6.125,-7.0625,8.125,9.8125,6.5,-4.75,-1.3125,2.75,-2.0625,1.9375,2,-1.875,1.9375,-1.5625,3.625,3.9375,7.75,3.375,5.25,0.4375,2.125,-4.3125,2.5625,-2.3125,0.375,0.8125,0,-0.25,-0.3125,-1.375,-0.125,-1.375,-1.25
7.222,7.2194,7.2133,7.2147,7.2134,7.212,7.216,7.2119,7.0424,6.8043,6.5493,6.4106,6.2953,6.204,6.0486,5.8141,2.0585,0.99489,0.86518,0.7265,0.69991,0.88149,1.1408,1.914,4.4079,5.0008,5.2546,5.4165,5.473,5.4708,5.4618,5.4776,5.4911,5.4989,5.5087,5.5145,5.5153,5.5093,5.5123,5.5168,5.5164,5.5188,5.5229,5.5207,5.5184
2.9998,2.9988,3.0001,2.9994,2.9993,2.999,3.0002,3.0123,3.1125,3.4789,3.9702,4.6047,5.528,6.1716,6.7182,7.1714,7.44,7.1393,7.0464,6.926,6.9045,7.0065,7.148,7.3157,7.2606,7.0406,6.7973,6.5112,6.3687,6.3142,6.3201,6.3261,6.3311,6.3345,6.3355,6.3359,6.3356,6.3395,6.3468,6.3488,6.3478,6.3495,6.3519,6.3536,6.3575
6.0319,6.0298,6.0388,6.0353,6.0337,6.0317,6.0291,6.0412,6.1322,6.282,6.3436,6.3449,6.3198,6.2853,6.2062,6.0573,2.3797,1.3745,1.2795,1.1869,1.1863,1.3572,1.6115,2.4018,4.9237,5.5112,5.7611,5.9198,5.9575,5.9613,5.9584,5.9699,5.9785,5.983,5.9907,5.9937,6.0007,6.0007,6.0032,6.0031,6.0006,6.0044,6.008,6.0068,6.0044
2.8154,2.8098,2.8127,2.811,2.8103,2.8097,2.8105,2.8117,2.8207,2.8215,2.8125,2.7771,2.7685,2.7574,2.7714,2.7834,2.7813,2.757,2.7216,2.6888,2.6502,2.637,2.6372,2.6619,2.7055,2.7338,2.7798,2.799,2.8161,2.8254,2.7913,2.7703,2.7472,2.7355,2.739,2.7506,2.7703,2.7843,2.7932,2.7945,2.7897,2.7778,2.762,2.7511,2.7469
3.0399,3.0394,3.0395,3.0399,3.0396,3.0403,3.0417,3.0464,3.055,3.0617,3.0616,3.0599,3.0689,3.0873,3.1086,3.1284,3.1317,3.1198,3.1055,3.0961,3.0866,3.0851,3.0895,3.098,3.1068,3.1115,3.1164,3.1161,3.1205,3.1153,3.1055,3.0947,3.0933,3.0879,3.0902,3.0918,3.0963,3.0995,3.1008,3.1018,3.1005,3.0993,3.0983,3.0983,3.0985
7.9781,7.9839,7.9831,7.984,7.9839,7.9829,7.9806,7.9813,7.981,7.9795,7.9705,7.9629,7.9505,7.9424,7.9383,7.9387,7.9634,7.9883,8.0199,8.0551,8.0959,8.1126,8.1138,8.0924,8.0485,8.016,7.968,7.9514,7.9403,7.9429,7.9732,8.0062,8.0269,8.0451,8.0403,8.0291,8.008,7.9926,7.9846,7.9829,7.9878,7.9986,8.0135,8.0233,8.0259
0.92969,0.93115,0.92285,0.92871,0.93164,0.93164,0.95117,1,1.0825,0.98926,0.64062,0.28467,-0.1665,-0.39795,-0.58057,-0.60791,-0.729,-0.82861,-0.81982,-0.83447,-0.79834,-0.79834,-1.0034,-1.0049,-1.0903,-1.0459,-0.96875,-0.60986,-0.58643,-0.85986,-0.82031,-0.7793,-0.78711,-0.80078,-0.79346,-0.81445,-0.80518,-0.79639,-0.80127,-0.80225,-0.81934,-0.80518,-0.79932,-0.79492,-0.81934
0.29395,0.30225,0.28955,0.30078,0.29395,0.29688,0.30762,0.61328,0.50342,0.8833,0.87109,0.85986,0.72998,0.63184,0.45752,0.34375,0.15918,-0.010254,-0.15283,-0.16895,-0.19727,-0.19727,-0.20898,-0.20508,-0.20117,-0.056152,0.11816,0.2583,0.19434,0.14893,0.16943,0.17041,0.15039,0.12158,0.14502,0.15674,0.15576,0.16211,0.18262,0.16504,0.15771,0.18066,0.15381,0.16992,0.16553
0.057617,0.053223,0.052734,0.050781,0.047852,0.055176,0.043457,-0.089355,0.15527,0.44434,0.59863,0.69287,0.78076,0.76025,0.53125,0.29883,0.14355,0.072754,-0.20312,-0.2251,-0.34424,-0.34424,-0.21484,-0.058594,0.027832,0.19336,0.38818,0.70801,0.80664,0.70557,0.67285,0.64795,0.65479,0.65137,0.65723,0.64014,0.62598,0.6377,0.63477,0.6416,0.61182,0.62109,0.63525,0.62793,0.62988
0.94043,0.93799,0.93945,0.93555,0.93311,0.93848,0.93213,0.93848,0.9165,0.93506,0.94678,0.95459,0.94678,0.93164,0.90088,0.92041,0.91309,0.91016,0.9292,0.91895,0.91992,0.92578,0.93555,0.94922,0.92529,0.90918,0.93457,0.91943,0.93945,0.91797,0.91895,0.92822,0.93262,0.93262,0.91992,0.92383,0.94336,0.9248,0.92188,0.93799,0.92334,0.92871,0.93359,0.93115,0.92969
-0.33936,-0.3374,-0.3418,-0.33203,-0.33398,-0.33057,-0.33691,-0.34326,-0.34375,-0.35596,-0.35352,-0.37207,-0.3623,-0.36816,-0.3418,-0.34521,-0.37598,-0.3916,-0.38867,-0.39941,-0.38232,-0.39209,-0.37451,-0.36279,-0.3252,-0.36279,-0.38721,-0.3667,-0.37354,-0.36426,-0.36523,-0.37354,-0.36914,-0.37402,-0.34717,-0.39258,-0.32959,-0.36182,-0.35498,-0.36182,-0.354,-0.36768,-0.36426,-0.36133,-0.35303
0.057617,0.0625,0.055176,0.052246,0.051758,0.055176,0.054199,0.053223,0.072266,0.071289,0.069824,0.072266,0.063477,0.036621,0.038086,0.037598,0.052246,0.055664,0.033203,0.033203,0.016113,0.031738,0.042969,0.039551,0.041016,0.054199,0.062988,0.046387,0.06543,0.07373,0.062012,0.068848,0.05957,0.069336,0.071289,0.04541,0.047363,0.058594,0.061035,0.055664,0.064453,0.050781,0.057617,0.057617,0.061523
0,-1,-2,-1,1,0,1,0,12,1,-44,17,-14,25,51,1,46,14,17,-12,4,11,5,12,-4,-3,-6,-11,4,2,6,3,-6,6,-17,1,3,-5,6,6,-19,1,6,-5,-3
1,-2,-2,-1,0,0,-1,-10,8,-20,-5,4,-1,4,10,-2,9,15,4,-3,-1,8,-4,4,-5,-7,-11,-1,14,15,-2,-4,-2,5,-14,5,8,-3,7,13,-18,-14,9,-10,-1
-2,-2,-2,-1,-1,0,-1,10,-9,-39,31,3,-6,-8,3,-3,2,5,-4,0,0,3,-3,5,1,-2,-3,-8,2,2,-2,-5,-2,2,10,0,-1,1,1,1,-4,-5,-7,-2,2
-1,-1,-3,0,-1,-1,-3,-2,2,-71,-8,-26,-25,-25,16,-27,-23,12,6,-7,-6,21,-30,38,0,-53,7,14,-37,-35,53,-20,4,48,-2,-17,-9,-36,-31,5,-19,-9,1,4,-10
1,-2,-3,1,-3,-2,-15,3,5,-6,-9,-7,2,16,-4,-7,-3,9,-12,4,3,7,4,18,-7,18,0,-14,-62,-17,31,-19,15,-6,24,6,6,1,-12,20,-7,-12,2,-7,-1
0,0,-1,-2,-1,-1,-15,-6,-11,1,5,4,26,26,-6,-1,-3,5,-8,10,15,3,2,4,2,-7,-1,5,-7,-5,6,-1,2,2,4,2,3,0,-1,4,-5,-3,1,-3,1
-2,-1,-2,0,-2,-1,2,-3,-1,2,2,3,8,14,-3,2,2,7,-5,2,4,-2,-3,13,4,10,-9,4,9,-6,7,3,3,1,-7,-7,0,4,0,4,-18,6,5,2,-3
0,-1,-2,0,1,1,-3,-3,9,4,-24,10,7,17,7,5,11,26,-6,-2,8,5,-14,44,-14,-14,-17,-12,34,29,48,11,-79,31,-1,-9,-1,-12,18,12,-88,19,8,-3,3
-2,-2,-1,-2,-2,-1,-1,-1,-2,0,0,3,-20,11,1,11,-7,18,21,2,-8,13,-3,2,-4,5,-2,-1,1,2,-3,6,1,-21,-2,0,-3,4,0,-8,-3,-5,0,-1,0
-2,-1,1,-1,-2,0,-1,0,-3,1,-11,10,-30,-15,31,27,4,-11,22,34,-42,17,2,49,-7,4,-3,-3,-9,-5,8,5,-1,6,10,-3,-1,4,20,-8,-13,-6,5,12,-5
1,1,1,-4,-2,-1,-1,2,-1,3,9,1,0,-5,2,2,-4,-6,-2,0,-10,-1,-1,2,-1,-3,2,1,-6,-1,-3,-1,0,6,1,-2,-3,0,2,-12,-2,5,3,2,-1
1,2,-1,-1,5,0,0,0,-3,1,0,-4,-1,-2,-5,-1,-2,-1,-1,-4,-4,-4,-2,-3,1,-1,-1,0,-2,0,-3,0,-3,5,-2,-1,1,-2,-1,-1,-2,-2,-1,0,0
-3,1,-2,0,0,1,-2,-2,0,0,-2,0,0,1,-2,-3,-1,-4,-1,-2,-4,1,0,0,-1,-1,-1,-1,-2,-1,-2,1,0,5,-1,0,1,-2,-2,-2,-1,-2,-1,0,0
-1,1,-2,-2,-1,-1,-1,-1,1,-1,0,-3,-1,5,-8,-16,2,-5,11,0,1,-3,-1,-1,-1,1,-1,-1,0,-1,-3,-1,-1,8,-3,-1,0,-2,-2,-2,-1,-1,-1,-1,1
-2,-1,-1,-2,-1,0,-1,-1,-1,5,-4,-3,-2,8,-29,-18,35,29,25,31,-20,-5,-3,-2,0,5,-2,-3,4,0,1,-3,-2,27,-8,-2,1,-5,-4,-2,1,-3,1,-3,3
-1,-3,-1,-2,0,-1,0,-1,-2,1,-1,0,-2,6,-8,-2,1,6,3,4,-9,2,0,13,-2,3,0,-1,-3,-1,-6,2,1,53,-8,1,-2,-4,-5,-4,-2,-3,1,1,-2
-0.1875,0.4375,-0.5625,0.625,0.5625,2.0625,3.875,-16.125,-44.625,-49.562,-100.5,-76.688,-56.688,-53.562,-62.188,-64.75,-45.75,-48.438,-22.062,-19.312,-7.6875,-7.6875,2.125,-2.4375,4.9375,16.938,17.562,17.812,4.875,-8.1875,-4.3125,4,5.3125,0.9375,-3.625,3,2,0.9375,3.5625,5.875,2.375,0.625,3.5625,5.25,1
-0.1875,0.4375,-0.5625,0.625,0.5625,2.0625,3.875,-16.125,-44.625,-49.562,-100.5,-76.688,-56.688,-53.562,-62.188,-64.75,-45.75,-48.438,-22.062,-19.312,-7.6875,-7.6875,2.125,-2.4375,4.9375,16.938,17.562,17.812,4.875,-8.1875,-4.3125,4,5.3125,0.9375,-3.625,3,2,0.9375,3.5625,5.875,2.375,0.625,3.5625,5.25,1
-0.1875,0.4375,-0.5625,0.625,0.5625,2.0625,3.875,-16.125,-44.625,-49.562,-100.5,-76.688,-56.688,-53.562,-62.188,-64.75,-45.75,-48.438,-22.062,-19.312,-7.6875,-7.6875,2.125,-2.4375,4.9375,16.938,17.562,17.812,4.875,-8.1875,-4.3125,4,5.3125,0.9375,-3.625,3,2,0.9375,3.5625,5.875,2.375,0.625,3.5625,5.25,1
-0.75,-2,-1.0625,-0.75,-1.6875,-0.8125,1.125,5.0625,-1.1875,-5.375,-8.375,-11.438,-13.875,-5.5625,9.5625,14.5,8,-0.25,-1.125,-2.8125,-0.375,0.8125,0.75,7.375,-8.3125,3.625,-0.5625,5.9375,6.6875,-0.8125,1.625,0.5,0.5625,1.875,-2.625,-1.9375,0.625,-3,2.0625,-0.75,-1.1875,0.125,-0.25,-1.6875,-1.8125
-0.75,-2,-1.0625,-0.75,-1.6875,-0.8125,1.125,5.0625,-1.1875,-5.375,-8.375,-11.438,-13.875,-5.5625,9.5625,14.5,8,-0.25,-1.125,-2.8125,-0.375,0.8125,0.75,7.375,-8.3125,3.625,-0.5625,5.9375,6.6875,-0.8125,1.625,0.5,0.5625,1.875,-2.625,-1.9375,0.625,-3,2.0625,-0.75,-1.1875,0.125,-0.25,-1.6875,-1.8125
-0.75,-2,-1.0625,-0.75,-1.6875,-0.8125,1.125,5.0625,-1.1875,-5.375,-8.375,-11.438,-13.875,-5.5625,9.5625,14.5,8,-0.25,-1.125,-2.8125,-0.375,0.8125,0.75,7.375,-8.3125,3.625,-0.5625,5.9375,6.6875,-0.8125,1.625,0.5,0.5625,1.875,-2.625,-1.9375,0.625,-3,2.0625,-0.75,-1.1875,0.125,-0.25,-1.6875,-1.8125
7.2209,7.2207,7.2203,7.2208,7.2209,7.2234,7.2259,7.2096,7.0152,6.8972,6.687,6.5356,6.4068,6.3102,6.1652,5.9675,5.2975,1.2815,0.98804,0.96863,0.90846,0.90846,1.3852,2.1554,3.6099,4.6086,5.1208,5.3589,5.3783,5.3459,5.3443,5.3708,5.3757,5.371,5.367,5.3704,5.3792,5.3911,5.3996,5.4035,5.4222,5.43,5.426,5.4348,5.4347
3.0098,3.0095,3.0088,3.0083,3.0081,3.0078,3.0086,3.0678,3.2294,3.5346,3.9897,4.5632,5.4291,6.0649,6.6098,7.0519,7.4069,7.3015,6.9397,6.891,6.8289,6.8289,7.0882,7.2306,7.2459,7.0827,6.7722,6.4307,6.3621,6.3525,6.3617,6.369,6.3712,6.3768,6.388,6.4007,6.4065,6.4046,6.4039,6.4077,6.4206,6.4232,6.4194,6.4158,6.4147
6.0651,6.0656,6.0653,6.0654,6.065,6.0684,6.0711,6.1079,6.2236,6.304,6.3578,6.3837,6.4044,6.3876,6.3318,6.2226,5.6362,1.6927,1.4824,1.4729,1.4371,1.4371,1.8914,2.6854,4.1493,5.1349,5.6389,5.8667,5.8799,5.8621,5.8681,5.8826,5.882,5.8797,5.8812,5.8814,5.8913,5.9019,5.9051,5.9038,5.9093,5.9134,5.9094,5.9082,5.9065
2.7721,2.7702,2.7659,2.7649,2.7631,2.7631,2.7636,2.7684,2.7793,2.7746,2.7618,2.7467,2.7368,2.7166,2.7056,2.7092,2.711,2.69,2.6541,2.6176,2.5818,2.5718,2.5875,2.6451,2.7071,2.7615,2.7889,2.8263,2.8339,2.8293,2.789,2.7559,2.7234,2.7165,2.7227,2.7051,2.7138,2.7226,2.7387,2.7472,2.7548,2.7517,2.7517,2.7502,2.7478
3.0576,3.0568,3.0574,3.0585,3.0606,3.0607,3.0614,3.0661,3.0729,3.0764,3.0789,3.0875,3.0978,3.1094,3.1291,3.1406,3.1401,3.121,3.1012,3.0854,3.0763,3.0795,3.0882,3.1043,3.1145,3.1248,3.1293,3.1335,3.1321,3.1222,3.1077,3.0974,3.0877,3.0866,3.0897,3.0962,3.097,3.101,3.1032,3.1001,3.0964,3.0954,3.0954,3.0963,3.0972
7.9836,7.9837,7.9845,7.9846,7.9842,7.9836,7.9839,7.9855,7.9799,7.9777,7.9783,7.9701,7.9558,7.9589,7.981,8.0023,8.0209,8.0508,8.0873,8.123,8.1585,8.1679,8.1558,8.1015,8.036,7.9701,7.9405,7.9142,7.914,7.9238,7.962,8,8.0377,8.0469,8.0411,8.051,8.0487,8.0332,8.0189,8.0086,8.0005,8.0004,8.0004,8.0009,8.0016
