-4.9375,-4.5,-2.375,1.75,5.1875,3.1875,1.0625,-1.0625,0.875,1.9375,-1,-3,0.5625,6.0625,-2.125,-2.3125,1.875,-0.3125,-2.125,-1.75,0.0625,2.75,0.1875,-1,0.875,-1.4375,-1.6875,1.5625,-2.6875,-1.6875,1.8125,0.1875,0.5,0.0625,0.0625,0.3125,0.125,0.25,0.4375,1.375,0.9375,0.25,1.5625,1.25,0.25
-3.3125,-6.125,-1.625,2,3.5,4.125,0.8125,2.3125,1.625,0,1,0.875,1.875,2.9375,2.625,3.6875,1.0625,0,1,0.375,0.25,2.3125,2.125,1.6875,2.375,2.5,2.4375,1.625,-0.375,0.125,0.875,0.6875,-1.4375,-0.625,-0.0625,-1.0625,-0.9375,0.375,-0.9375,-1.5625,-0.5625,-0.375,0.1875,-0.4375,-0.4375
-3.3125,-6.125,-1.625,2,3.5,4.125,0.8125,2.3125,1.625,0,1,0.875,1.875,2.9375,2.625,3.6875,1.0625,0,1,0.375,0.25,2.3125,2.125,1.6875,2.375,2.5,2.4375,1.625,-0.375,0.125,0.875,0.6875,-1.4375,-0.625,-0.0625,-1.0625,-0.9375,0.375,-0.9375,-1.5625,-0.5625,-0.375,0.1875,-0.4375,-0.4375
-3.3125,-6.125,-1.625,2,3.5,4.125,0.8125,2.3125,1.625,0,1,0.875,1.875,2.9375,2.625,3.6875,1.0625,0,1,0.375,0.25,2.3125,2.125,1.6875,2.375,2.5,2.4375,1.625,-0.375,0.125,0.875,0.6875,-1.4375,-0.625,-0.0625,-1.0625,-0.9375,0.375,-0.9375,-1.5625,-0.5625,-0.375,0.1875,-0.4375,-0.4375
3.2222,3.2245,3.2275,3.2256,3.2219,3.2189,3.2208,3.2224,3.2216,3.2303,3.2342,3.2328,3.2278,3.2375,3.2388,3.2315,3.2321,3.2324,3.2274,3.2187,3.2128,3.2128,3.2115,3.2049,3.204,3.2069,3.2072,3.2084,3.2085,3.2056,3.213,3.2153,3.2153,3.2153,3.2151,3.2173,3.2157,3.2162,3.2152,3.2171,3.2184,3.225,3.2269,3.229,3.2289
2.8651,2.8637,2.8641,2.8658,2.8677,2.8701,2.8709,2.8716,2.8716,2.8708,2.8706,2.8682,2.8674,2.8688,2.8669,2.8657,2.8661,2.8651,2.8641,2.8632,2.8646,2.8652,2.8647,2.8639,2.8638,2.8629,2.864,2.8635,2.8636,2.8644,2.8666,2.8667,2.8667,2.8667,2.8669,2.8684,2.8689,2.87,2.8715,2.8721,2.8723,2.8726,2.8729,2.8731,2.8725
6.0855,6.0775,6.0713,6.0744,6.0836,6.0907,6.0911,6.0886,6.0895,6.0832,6.0795,6.0785,6.0814,6.0783,6.0771,6.0807,6.0814,6.0819,6.0848,6.0917,6.0971,6.0999,6.1025,6.1079,6.1088,6.1052,6.1024,6.1018,6.1005,6.1004,6.0943,6.0924,6.0924,6.0924,6.0928,6.0908,6.0924,6.0922,6.093,6.0919,6.0913,6.086,6.085,6.0836,6.0835
6.6785,6.6822,6.6827,6.6852,6.6857,6.6885,6.6911,6.6887,6.6889,6.6879,6.6878,6.6895,6.6898,6.6892,6.692,6.6977,6.7009,6.7003,6.6998,6.6992,6.6988,6.6991,6.6984,6.6969,6.6968,6.6975,6.6985,6.7028,6.7023,6.7023,6.7024,6.7024,6.7021,6.7011,6.7011,6.7001,6.7001,6.7003,6.7,6.701,6.701,6.701,6.7017,6.7017,6.7017
3.0362,3.0393,3.0393,3.0395,3.0389,3.037,3.035,3.0337,3.0333,3.0335,3.0339,3.0343,3.0336,3.0334,3.032,3.0303,3.0294,3.0293,3.0288,3.0293,3.029,3.028,3.0271,3.0268,3.0265,3.0264,3.0265,3.026,3.0266,3.0266,3.0266,3.0266,3.0265,3.0272,3.0272,3.0276,3.0276,3.0277,3.0285,3.0297,3.0297,3.0297,3.0298,3.0298,3.0298
4.115,4.1036,4.0992,4.0994,4.1022,4.1038,4.1034,4.107,4.1079,4.1087,4.1095,4.1097,4.1107,4.113,4.1162,4.1168,4.116,4.1167,4.1176,4.1181,4.1185,4.1202,4.1238,4.1262,4.1291,4.13,4.1313,4.1298,4.1303,4.1303,4.1308,4.1308,4.1306,4.1307,4.1307,4.1312,4.1312,4.1309,4.1307,4.1278,4.1278,4.1278,4.1272,4.1272,4.1272
-0.1474,-0.14807,-0.14735,-0.14745,-0.14714,-0.14834,-0.14764,-0.14759,-0.14703,-0.14733,-0.14713,-0.14672,-0.14607,-0.14628,-0.14596,-0.14543,-0.14573,-0.14543,-0.14567,-0.14637,-0.14638,-0.14655,-0.14634,-0.14684,-0.14782,-0.14784,-0.14763,-0.1483,-0.14725,-0.14755,-0.14723,-0.14766,-0.14694,-0.14681,-0.14684,-0.14746,-0.14681,-0.14774,-0.14777,-0.14738,-0.14745,-0.14789,-0.14772,-0.14761,-0.14742
-0.41086,-0.41168,-0.41134,-0.41136,-0.41155,-0.41161,-0.41165,-0.41181,-0.41211,-0.41245,-0.41225,-0.41157,-0.41207,-0.4125,-0.41267,-0.41317,-0.41279,-0.41233,-0.41228,-0.4127,-0.41247,-0.41266,-0.41214,-0.41166,-0.41234,-0.412,-0.41267,-0.41215,-0.41185,-0.41188,-0.41217,-0.41208,-0.41116,-0.412,-0.41167,-0.41198,-0.41151,-0.41213,-0.41114,-0.41177,-0.41191,-0.41126,-0.41113,-0.41224,-0.41154
1.5388,1.5389,1.5399,1.5384,1.5381,1.5367,1.5369,1.5361,1.5362,1.5361,1.5355,1.5358,1.5357,1.5358,1.5363,1.5368,1.5376,1.5368,1.5379,1.5381,1.5386,1.5381,1.5382,1.5388,1.5408,1.5403,1.5401,1.54,1.5399,1.5413,1.5402,1.5412,1.5411,1.5411,1.5415,1.542,1.541,1.5416,1.5399,1.5405,1.5399,1.5413,1.54,1.54,1.5403
0.27046,0.2705,0.2703,0.27039,0.27044,0.27034,0.27051,0.27068,0.271,0.27031,0.26986,0.27021,0.26982,0.27013,0.26965,0.27011,0.27114,0.2711,0.27133,0.27185,0.27269,0.27259,0.27246,0.2721,0.27238,0.27296,0.27262,0.27311,0.2725,0.27305,0.27226,0.27267,0.27265,0.27247,0.27241,0.27307,0.27178,0.27188,0.27169,0.27172,0.27165,0.27173,0.27126,0.2716,0.27138
-0.41863,-0.41901,-0.41945,-0.41931,-0.41904,-0.41861,-0.41908,-0.41823,-0.41891,-0.41827,-0.42099,-0.42083,-0.42055,-0.42048,-0.41929,-0.41984,-0.41964,-0.41943,-0.41968,-0.41726,-0.41731,-0.41751,-0.41709,-0.41702,-0.41654,-0.41667,-0.41662,-0.41657,-0.41672,-0.41607,-0.41631,-0.41617,-0.41647,-0.41667,-0.41625,-0.41676,-0.41646,-0.41689,-0.41653,-0.41761,-0.41718,-0.41731,-0.41675,-0.41709,-0.41766
1.5356,1.5343,1.5347,1.5339,1.5339,1.5339,1.5338,1.5337,1.5351,1.5337,1.5324,1.5324,1.5322,1.5325,1.5323,1.5325,1.5325,1.5321,1.5331,1.5336,1.5343,1.5342,1.5344,1.5348,1.5356,1.5358,1.5359,1.5352,1.5355,1.5368,1.5354,1.5362,1.5368,1.5362,1.5367,1.5371,1.5363,1.5368,1.5357,1.5365,1.5358,1.5377,1.5366,1.5367,1.5364
0.088302,0.088305,0.088332,0.088358,0.088461,0.088472,0.088497,0.088528,0.08855,0.088587,0.08865,0.088722,0.088734,0.088738,0.088747,0.088765,0.088756,0.088746,0.088733,0.088716,0.08867,0.088653,0.088651,0.08864,0.088639,0.088636,0.088615,0.088632,0.088633,0.088637,0.088608,0.088579,0.088569,0.088507,0.088421,0.088342,0.088321,0.088256,0.088175,0.088045,0.087975,0.087916,0.087865,0.087679,0.087591
0.42866,0.42866,0.42868,0.42866,0.42861,0.4286,0.42863,0.42865,0.42867,0.42869,0.4287,0.42868,0.42872,0.42871,0.42874,0.42875,0.42877,0.42877,0.42877,0.42877,0.42875,0.42871,0.42871,0.42869,0.42867,0.42866,0.42862,0.42854,0.42848,0.42841,0.42837,0.4283,0.42826,0.42812,0.42812,0.42804,0.42793,0.42797,0.42797,0.42792,0.42794,0.42795,0.42793,0.42787,0.42791
1.624,1.624,1.624,1.6239,1.6239,1.6239,1.6239,1.6238,1.6238,1.6238,1.6237,1.6236,1.6235,1.6234,1.6234,1.6233,1.6232,1.6232,1.6232,1.6231,1.6231,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.6231,1.6231,1.6232,1.6234,1.6236,1.6239,1.6241,1.6244,1.6247,1.6249,1.6254,1.6256,1.6258,1.6259,1.6261,1.6264
-0.095526,-0.096026,-0.0962,-0.095537,-0.095413,-0.095342,-0.095778,-0.095874,-0.095524,-0.094682,-0.095005,-0.094902,-0.094163,-0.094473,-0.094738,-0.094187,-0.093968,-0.093152,-0.093572,-0.09426,-0.092966,-0.093496,-0.093574,-0.093882,-0.093503,-0.093833,-0.093794,-0.093849,-0.093866,-0.093308,-0.093856,-0.093874,-0.093634,-0.093762,-0.093386,-0.094353,-0.094782,-0.094124,-0.0948,-0.094745,-0.094294,-0.094951,-0.094642,-0.094478,-0.094547
-0.40318,-0.40737,-0.39929,-0.40491,-0.40177,-0.41035,-0.40587,-0.40562,-0.40358,-0.40147,-0.40712,-0.39701,-0.39865,-0.4022,-0.40413,-0.40621,-0.39781,-0.41216,-0.42357,-0.40137,-0.41328,-0.41053,-0.40216,-0.40824,-0.39889,-0.40667,-0.40635,-0.40675,-0.40637,-0.4195,-0.40737,-0.40078,-0.40614,-0.40702,-0.39975,-0.40453,-0.39557,-0.40258,-0.39908,-0.40482,-0.40793,-0.39843,-0.40063,-0.40552,-0.40325
1.5043,1.503,1.5044,1.5029,1.5026,1.5019,1.5026,1.5029,1.5022,1.5027,1.5013,1.5025,1.5038,1.5019,1.5018,1.5021,1.5028,1.4991,1.4969,1.5035,1.4999,1.4997,1.5016,1.5008,1.5039,1.5016,1.5017,1.5015,1.5015,1.5023,1.5028,1.5046,1.5031,1.5029,1.5045,1.5036,1.5057,1.5043,1.5027,1.5029,1.5034,1.5052,1.5033,1.5036,1.5027
0.22121,0.21978,0.2196,0.22265,0.22168,0.21884,0.22173,0.22106,0.22079,0.21985,0.22032,0.2206,0.22164,0.22146,0.22093,0.22071,0.22139,0.2209,0.22068,0.22001,0.22352,0.2218,0.22159,0.2223,0.22252,0.22368,0.22107,0.22185,0.22145,0.22249,0.22308,0.22236,0.22232,0.22344,0.22224,0.22385,0.22211,0.22265,0.22224,0.22224,0.2224,0.22148,0.22197,0.22261,0.22181
-0.39734,-0.41754,-0.41455,-0.39493,-0.39913,-0.41948,-0.39998,-0.40933,-0.40918,-0.42427,-0.41338,-0.41283,-0.4015,-0.4064,-0.40049,-0.4081,-0.40947,-0.4075,-0.40883,-0.42522,-0.39595,-0.41157,-0.41251,-0.39195,-0.39127,-0.39117,-0.42062,-0.41354,-0.42665,-0.40681,-0.39342,-0.40252,-0.41668,-0.39269,-0.41291,-0.406,-0.41115,-0.40702,-0.40963,-0.41125,-0.41001,-0.4214,-0.40987,-0.40864,-0.41345
1.5006,1.4978,1.4983,1.4976,1.4988,1.4961,1.4982,1.4979,1.4979,1.4983,1.4979,1.4979,1.4967,1.4973,1.4969,1.4972,1.4971,1.4969,1.4974,1.4942,1.497,1.4966,1.4968,1.4996,1.5,1.5018,1.4983,1.4975,1.4991,1.5008,1.5015,1.5007,1.5011,1.5013,1.5002,1.5015,1.4996,1.5001,1.4995,1.4995,1.5006,1.5031,1.5002,1.5019,1.5005
0.074202,0.074195,0.074181,0.074191,0.074152,0.074085,0.074104,0.074118,0.074114,0.074144,0.074177,0.07428,0.074255,0.074244,0.074273,0.074324,0.07433,0.074341,0.074345,0.074416,0.074468,0.074485,0.074492,0.074497,0.074575,0.074598,0.074629,0.074627,0.07465,0.074597,0.074612,0.074656,0.074729,0.074686,0.074713,0.074719,0.074745,0.07474,0.074725,0.074673,0.074618,0.074563,0.074529,0.074485,0.074464
-0.025504,-0.025485,-0.02549,-0.025491,-0.025496,-0.025512,-0.025491,-0.025518,-0.025525,-0.025535,-0.025525,-0.025497,-0.025492,-0.025516,-0.025531,-0.025574,-0.025571,-0.025578,-0.025586,-0.025639,-0.025666,-0.025677,-0.025675,-0.02568,-0.025647,-0.025645,-0.025623,-0.025623,-0.025652,-0.02562,-0.02566,-0.0257,-0.025782,-0.025787,-0.025777,-0.025768,-0.02578,-0.025739,-0.025753,-0.025783,-0.025775,-0.025812,-0.025794,-0.025796,-0.025791
1.624,1.624,1.624,1.6239,1.6238,1.6238,1.6237,1.6236,1.6235,1.6234,1.6233,1.6232,1.6232,1.6231,1.6229,1.6227,1.6227,1.6227,1.6227,1.6226,1.6226,1.6226,1.6226,1.6226,1.6227,1.6227,1.6227,1.6227,1.6228,1.6229,1.623,1.623,1.6232,1.6233,1.6235,1.6237,1.6239,1.624,1.624,1.6242,1.6243,1.6244,1.6245,1.6246,1.6247
0.072692,0.072739,0.072739,0.072787,0.072809,0.072778,0.072876,0.07287,0.072858,0.07289,0.072975,0.073052,0.073065,0.07307,0.073073,0.073104,0.073115,0.073112,0.073128,0.073159,0.073164,0.073192,0.07319,0.073196,0.073295,0.073342,0.073421,0.073432,0.073481,0.073538,0.073543,0.073567,0.073603,0.073594,0.073647,0.073666,0.073656,0.073652,0.073622,0.073627,0.073613,0.073602,0.07354,0.073538,0.073471
-0.33596,-0.33591,-0.33594,-0.33596,-0.33589,-0.33593,-0.3359,-0.33592,-0.33596,-0.336,-0.33605,-0.33602,-0.33603,-0.33601,-0.33604,-0.33609,-0.3361,-0.33615,-0.33612,-0.33615,-0.33616,-0.33622,-0.33622,-0.33622,-0.33616,-0.33616,-0.3361,-0.33611,-0.33613,-0.33608,-0.33612,-0.33613,-0.33614,-0.33614,-0.33609,-0.33609,-0.33608,-0.33604,-0.33606,-0.33607,-0.33607,-0.33611,-0.33607,-0.33605,-0.33601
1.6068,1.6067,1.6067,1.6066,1.6063,1.6062,1.6061,1.606,1.6059,1.6058,1.6057,1.6056,1.6056,1.6055,1.6054,1.6053,1.6053,1.6052,1.6052,1.6051,1.6051,1.6051,1.6051,1.6051,1.6051,1.6051,1.6052,1.6052,1.6052,1.6053,1.6054,1.6054,1.6055,1.6055,1.6056,1.6057,1.6058,1.6058,1.6059,1.6059,1.6059,1.606,1.606,1.606,1.6061
-0.10207,-0.10208,-0.10206,-0.10205,-0.10202,-0.10204,-0.10204,-0.10197,-0.10196,-0.10187,-0.10186,-0.10186,-0.1018,-0.10176,-0.10177,-0.10171,-0.10168,-0.10166,-0.10164,-0.10163,-0.10163,-0.10161,-0.10161,-0.1016,-0.10163,-0.10161,-0.10166,-0.10167,-0.1017,-0.10175,-0.10174,-0.10171,-0.1017,-0.1017,-0.10169,-0.10165,-0.10163,-0.10167,-0.10169,-0.10179,-0.10182,-0.10181,-0.10183,-0.10195,-0.10198
0.15779,0.15778,0.15779,0.15778,0.15776,0.15776,0.15776,0.1578,0.15781,0.15778,0.15773,0.15767,0.15763,0.15762,0.1576,0.15757,0.15756,0.15753,0.15752,0.1575,0.1575,0.1575,0.15751,0.15751,0.15752,0.15753,0.15754,0.15754,0.15754,0.15757,0.15757,0.15757,0.15756,0.15759,0.1576,0.15758,0.15765,0.15769,0.15768,0.15776,0.15775,0.15771,0.15764,0.15764,0.15762
1.6011,1.6011,1.6011,1.601,1.6009,1.6009,1.6008,1.6008,1.6008,1.6007,1.6006,1.6006,1.6005,1.6005,1.6004,1.6003,1.6003,1.6003,1.6002,1.6002,1.6002,1.6002,1.6001,1.6001,1.6002,1.6002,1.6003,1.6003,1.6003,1.6005,1.6005,1.6006,1.6007,1.6008,1.6011,1.6012,1.6014,1.6015,1.6017,1.602,1.6021,1.6023,1.6023,1.6025,1.6026
-0.0085431,-0.0084413,-0.0084531,-0.0084125,-0.008381,-0.0084197,-0.0082541,-0.0082614,-0.0082726,-0.0082483,-0.0081777,-0.0080981,-0.0080926,-0.0080899,-0.0080891,-0.0080791,-0.0080754,-0.0080893,-0.0080752,-0.008036,-0.0080299,-0.0080275,-0.0080275,-0.0080101,-0.0079089,-0.0078623,-0.007792,-0.0077813,-0.0077113,-0.007664,-0.0076742,-0.0076444,-0.0075942,-0.0076041,-0.0075646,-0.0075329,-0.0075585,-0.0075666,-0.0076338,-0.0076284,-0.0076612,-0.0076865,-0.007729,-0.0077308,-0.0077914
-0.33012,-0.33004,-0.33006,-0.33006,-0.32993,-0.32995,-0.32986,-0.32986,-0.32989,-0.32991,-0.32993,-0.32992,-0.32993,-0.32991,-0.32993,-0.32996,-0.32997,-0.33001,-0.32999,-0.33004,-0.33005,-0.33009,-0.33009,-0.33009,-0.33005,-0.33007,-0.33004,-0.33005,-0.3301,-0.3301,-0.33015,-0.33019,-0.33022,-0.33021,-0.33017,-0.33017,-0.33017,-0.33013,-0.33016,-0.33019,-0.33019,-0.33023,-0.3302,-0.33019,-0.33012
1.571,1.5708,1.5707,1.5706,1.57,1.5699,1.5696,1.5696,1.5695,1.5694,1.5692,1.5691,1.5691,1.5689,1.5689,1.5688,1.5688,1.5688,1.5687,1.5688,1.5688,1.5688,1.5688,1.5688,1.5688,1.5689,1.5688,1.5689,1.569,1.5691,1.5692,1.5693,1.5694,1.5694,1.5696,1.5697,1.5699,1.57,1.5701,1.5701,1.5702,1.5703,1.5703,1.5703,1.5703
-0.15773,-0.15773,-0.15769,-0.15758,-0.1575,-0.15755,-0.1575,-0.1574,-0.15738,-0.15735,-0.15716,-0.15714,-0.15711,-0.15707,-0.15702,-0.15669,-0.15664,-0.15661,-0.15661,-0.15654,-0.15656,-0.15656,-0.15656,-0.15656,-0.15659,-0.15658,-0.1566,-0.15666,-0.15664,-0.1566,-0.15661,-0.15662,-0.15662,-0.15662,-0.15666,-0.15673,-0.15676,-0.15681,-0.15687,-0.15696,-0.157,-0.15709,-0.15719,-0.15721,-0.15725
-0.12061,-0.12067,-0.12059,-0.12071,-0.12093,-0.12095,-0.121,-0.12109,-0.12102,-0.12104,-0.12101,-0.12112,-0.12111,-0.12124,-0.12123,-0.12134,-0.12162,-0.12177,-0.12178,-0.12159,-0.12161,-0.12161,-0.1215,-0.12151,-0.12155,-0.12149,-0.12144,-0.12139,-0.12135,-0.12125,-0.12135,-0.12146,-0.12134,-0.12138,-0.12138,-0.12148,-0.1215,-0.12141,-0.12122,-0.12118,-0.12121,-0.12137,-0.1213,-0.12128,-0.12127
1.6289,1.6288,1.6288,1.6287,1.6283,1.6282,1.6281,1.6278,1.6277,1.6276,1.6272,1.627,1.6269,1.6268,1.6267,1.6266,1.6264,1.6264,1.6264,1.6265,1.6265,1.6265,1.6265,1.6265,1.6268,1.6268,1.6269,1.6269,1.627,1.6274,1.6275,1.6276,1.6279,1.6281,1.6284,1.6286,1.6286,1.6287,1.6288,1.6291,1.6292,1.6295,1.6296,1.6296,1.6296
0.29448,0.2944,0.29434,0.2942,0.29407,0.29406,0.29405,0.29404,0.29406,0.29406,0.29402,0.29405,0.29403,0.29403,0.29405,0.29407,0.29409,0.29409,0.29412,0.29417,0.29421,0.29422,0.29428,0.2943,0.29439,0.29441,0.29449,0.29451,0.29456,0.29471,0.29483,0.29486,0.29493,0.29497,0.29504,0.29507,0.29511,0.29511,0.2951,0.29507,0.29505,0.29506,0.29508,0.29504,0.29499
-0.12333,-0.1234,-0.12359,-0.12373,-0.12389,-0.1239,-0.12397,-0.124,-0.12427,-0.12426,-0.12435,-0.12438,-0.12441,-0.1244,-0.12422,-0.12414,-0.12414,-0.12409,-0.12409,-0.12411,-0.12412,-0.12413,-0.12411,-0.12411,-0.12416,-0.12414,-0.12412,-0.12411,-0.12412,-0.12403,-0.12414,-0.12412,-0.1241,-0.12399,-0.12397,-0.12394,-0.12392,-0.12391,-0.12394,-0.12388,-0.12387,-0.12395,-0.12398,-0.12391,-0.12393
1.6371,1.6371,1.6371,1.6371,1.637,1.637,1.637,1.6369,1.6369,1.6369,1.6367,1.6366,1.6366,1.6366,1.6365,1.6363,1.6363,1.6362,1.6362,1.6361,1.6361,1.6361,1.6361,1.6361,1.6361,1.6361,1.6361,1.6361,1.6361,1.6363,1.6363,1.6364,1.6364,1.6365,1.6367,1.6367,1.6368,1.6369,1.6369,1.6371,1.6371,1.6373,1.6375,1.6375,1.6376
0.95898,0.95996,0.9668,0.96436,0.95898,0.96582,0.96436,0.96387,1.0435,1.2109,1.4521,0.16357,0.14258,0.14014,-0.010254,-0.12793,0.25244,1.1992,1.022,0.88818,0.70654,0.72754,0.71729,0.75977,0.81445,0.96729,0.97217,0.97266,0.96338,0.9668,0.96631,0.9624,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22168,-0.22021,-0.21338,-0.22021,-0.22217,-0.22607,-0.22119,-0.21875,-0.16113,-0.082031,-0.7168,-0.86572,-0.62402,-0.47314,-0.43799,-0.46924,-0.5249,-1.126,-0.67285,-0.64893,-0.5708,-0.51855,-0.51416,-0.4126,-0.31836,-0.21631,-0.20654,-0.2041,-0.20801,-0.20459,-0.20459,-0.20654,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12842,0.12891,0.12988,0.13281,0.12744,0.12988,0.13428,0.13135,0.091309,-0.039062,0.64502,0.35449,0.27295,0.29395,0.40625,0.29297,0.30713,0.6792,0.3623,0.35059,0.3374,0.34131,0.29736,0.30957,0.29639,0.12158,0.1123,0.11914,0.10889,0.10303,0.10938,0.11279,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91992,0.91211,0.9209,0.91943,0.91846,0.91748,0.91846,0.92285,0.93945,1.1289,1.2158,0.97754,-0.044922,0.13232,0.10059,-0.099609,-0.12451,1.1831,1.21,0.91211,0.64062,0.70166,0.72412,0.64648,0.7124,0.91602,0.91553,0.91357,0.91846,0.91504,0.92041,0.91797,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2915,0.29004,0.29248,0.29053,0.29541,0.29492,0.29492,0.29346,0.2876,0.1958,0.521,0.89941,0.62012,0.44238,0.38916,0.4707,0.4751,0.92236,0.89404,0.70605,0.68115,0.65771,0.59229,0.45508,0.50635,0.30273,0.29492,0.29688,0.29053,0.30078,0.29443,0.29492,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15967,0.15674,0.16602,0.15967,0.15576,0.16211,0.16016,0.15869,0.15771,0.01123,0.16748,0.54443,0.24561,0.24121,0.3623,0.20703,0.15527,0.43701,0.40771,0.22266,0.28516,0.31543,0.29248,0.28906,0.32812,0.16797,0.16699,0.16455,0.17188,0.16748,0.16016,0.16406,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-2,-2,-2,-2,1,-10,39,64,-14,-30,14,15,10,-9,1,-1,7,-3,-3,2,5,-16,-5,-22,5,10,-2,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-3,-1,-2,-1,-3,0,-1,-4,84,60,-7,6,1,5,-4,-3,6,-1,0,0,-3,-9,2,-8,-5,-10,0,4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,0,0,-1,-1,-1,-3,2,25,35,4,6,0,1,-12,-5,6,-2,-1,0,-1,-1,-2,-5,-3,-1,-3,2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,-1,-1,-1,-1,-1,-1,-7,9,46,73,-31,-28,-5,2,-13,-4,-11,-7,-9,-1,0,1,-4,0,-1,-1,0,1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,-3,-1,-3,-1,-2,-2,-4,-105,21,35,-2,-10,0,6,-11,14,-6,-8,1,-1,-1,2,-3,-1,-1,1,0,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-2,-2,-1,-1,-1,-2,-2,6,-12,4,21,-5,-5,3,-2,-5,4,-4,-6,0,-1,-2,0,-4,-2,-4,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-2,-1,2,0,-1,-5,-1,-4,0,-10,26,-7,-5,-5,-15,14,-25,-3,4,-3,-2,-9,5,-1,-1,-1,-2,-6,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,-2,-1,-3,1,-1,1,8,17,32,-4,-5,-10,-15,-10,6,67,-25,-5,0,2,2,3,-3,-4,-6,0,47,4,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,-1,-1,-2,-2,0,-1,6,12,7,1,6,9,-5,-1,19,-30,12,10,-3,-13,7,-1,-3,-3,0,2,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,3,3,0,-1,2,7,34,16,-9,6,3,2,1,-10,-26,6,6,-9,6,2,-2,2,-1,5,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,1,-1,-2,-1,0,-1,13,-3,21,-66,22,0,0,2,0,-8,-9,-4,2,3,2,-3,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-2,-2,-1,-1,0,-1,-1,1,48,27,-14,-1,6,-4,1,-1,24,-14,-3,-1,3,0,3,0,2,1,2,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1,-2,-3,-3,-1,0,-3,1,4,-8,-2,-3,0,3,-1,-9,-6,2,3,2,-5,4,-2,1,-2,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-2,-4,1,0,1,-3,0,0,-7,-8,-1,-3,10,1,3,-2,-4,-4,0,-24,10,-7,10,-4,1,-3,-17,-2,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,-2,0,-1,0,0,-6,13,-26,-11,11,1,-4,-2,2,-2,12,-1,0,-3,1,-2,4,-2,0,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-2,-1,-3,0,-1,2,0,-26,3,7,-11,3,-8,-7,13,1,16,16,-17,9,-15,-2,2,-1,-1,2,-2,2,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,-0.25,-0.875,-0.9375,0.25,-1.375,-0.1875,-0.5,14.625,17.812,-8.3125,-42.688,-49.5,-54.812,-3.75,9.3125,39.688,40.938,27.375,11.875,-3.0625,-12.5,2.625,10.812,12.25,1.9375,1.6875,-3.375,0.25,-2.5625,-1.5625,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,-0.25,-0.875,-0.9375,0.25,-1.375,-0.1875,-0.5,14.625,17.812,-8.3125,-42.688,-49.5,-54.812,-3.75,9.3125,39.688,40.938,27.375,11.875,-3.0625,-12.5,2.625,10.812,12.25,1.9375,1.6875,-3.375,0.25,-2.5625,-1.5625,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,-0.25,-0.875,-0.9375,0.25,-1.375,-0.1875,-0.5,14.625,17.812,-8.3125,-42.688,-49.5,-54.812,-3.75,9.3125,39.688,40.938,27.375,11.875,-3.0625,-12.5,2.625,10.812,12.25,1.9375,1.6875,-3.375,0.25,-2.5625,-1.5625,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,0.625,-1,0.75,0.625,1.5,1.0625,3,1.0625,-24.625,9.625,-34.562,41.188,83.062,68.438,-8.5625,-37.875,-2.3125,-0.5,-14.875,4.3125,-5,-7.6875,-18.75,-29.312,-1.625,-1.6875,-1.9375,-0.9375,-1.5625,-1.75,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,0.625,-1,0.75,0.625,1.5,1.0625,3,1.0625,-24.625,9.625,-34.562,41.188,83.062,68.438,-8.5625,-37.875,-2.3125,-0.5,-14.875,4.3125,-5,-7.6875,-18.75,-29.312,-1.625,-1.6875,-1.9375,-0.9375,-1.5625,-1.75,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0
