1.5106,1.5107,1.512,1.5129,1.5114,1.5122,1.5125,1.5131,1.5137,1.5118,1.5047,1.4921,1.4759,1.4597,1.4467,1.4456,1.4481,1.454,1.4693,1.4896,1.5089,1.5274,1.5398,1.5453,1.5408,1.5316,1.5215,1.5139,1.5071,1.5043,1.5032,1.5062,1.5088,1.5114,1.5159,1.5173,1.5187,1.5198,1.5214,1.52,1.519,1.518,1.5174,1.5163,1.5178
0.27966,0.27916,0.27961,0.27948,0.27876,0.27919,0.27031,0.23817,0.15686,0.10106,0.066495,0.044853,0.0068012,-0.01883,0.0012737,0.0063063,0.054457,0.065625,0.11276,0.16196,0.19984,0.24736,0.29844,0.30458,0.29846,0.29063,0.28847,0.28626,0.28477,0.28376,0.28251,0.28352,0.28306,0.28052,0.27662,0.27484,0.27391,0.27304,0.27375,0.27388,0.27395,0.27466,0.27517,0.276,0.27724
-0.41791,-0.4182,-0.41791,-0.41829,-0.41772,-0.41694,-0.40917,-0.34858,-0.23942,-0.087733,0.036885,0.10474,0.15597,0.17474,0.17658,0.17537,0.13966,0.10978,0.035964,-0.067178,-0.18432,-0.27258,-0.32583,-0.359,-0.37495,-0.39134,-0.39777,-0.40367,-0.40547,-0.40789,-0.40925,-0.41037,-0.41147,-0.41088,-0.41342,-0.41424,-0.41433,-0.41444,-0.41593,-0.41807,-0.41886,-0.41874,-0.41846,-0.41876,-0.41887
1.526,1.5268,1.5276,1.5283,1.5268,1.5264,1.5139,1.4721,1.4131,1.4009,1.3795,1.4043,1.4435,1.4582,1.4174,1.4112,1.3983,1.3872,1.3584,1.3509,1.3905,1.4637,1.4835,1.5268,1.5542,1.5658,1.5688,1.5658,1.5572,1.548,1.5384,1.531,1.5245,1.5195,1.5189,1.5182,1.5204,1.5222,1.5242,1.5247,1.5247,1.5243,1.5256,1.5251,1.5281
0.076147,0.076189,0.076205,0.076162,0.076148,0.076078,0.076002,0.075999,0.076276,0.077732,0.080662,0.085466,0.089287,0.091884,0.093045,0.093402,0.092647,0.090749,0.087508,0.08443,0.081964,0.080543,0.079987,0.080186,0.080372,0.080508,0.08051,0.080495,0.080491,0.080465,0.080476,0.080458,0.080578,0.080654,0.080977,0.081402,0.082047,0.082541,0.083116,0.083454,0.083659,0.083886,0.084242,0.084559,0.084857
0.42694,0.42699,0.42699,0.427,0.42697,0.42693,0.427,0.42695,0.42687,0.4264,0.42582,0.42498,0.42466,0.42447,0.42467,0.42499,0.42515,0.42573,0.42672,0.42759,0.42831,0.42892,0.42916,0.4291,0.42883,0.42879,0.42875,0.42871,0.42871,0.42871,0.42871,0.42879,0.42882,0.42888,0.42902,0.42933,0.42962,0.4299,0.43016,0.43056,0.43076,0.43121,0.43148,0.43173,0.43202
1.6206,1.6207,1.6207,1.6208,1.6208,1.6208,1.6209,1.6209,1.6209,1.6209,1.6214,1.6215,1.6228,1.6245,1.6266,1.6289,1.6307,1.6317,1.6324,1.6314,1.6292,1.6258,1.6225,1.6205,1.6189,1.6177,1.6175,1.6173,1.6173,1.6173,1.6176,1.618,1.6184,1.6188,1.6194,1.62,1.6204,1.6207,1.6212,1.6215,1.6216,1.6218,1.622,1.6223,1.6226
-0.21144,-0.21034,-0.21042,-0.20774,-0.20781,-0.2088,-0.2091,-0.20962,-0.21108,-0.21046,-0.20825,-0.20493,-0.19671,-0.18817,-0.18249,-0.18161,-0.18644,-0.16433,-0.19683,-0.20841,-0.21958,-0.22528,-0.22825,-0.22886,-0.22582,-0.2254,-0.21772,-0.21548,-0.21062,-0.20788,-0.20444,-0.20725,-0.20694,-0.20696,-0.20627,-0.20913,-0.20998,-0.21035,-0.20925,-0.2092,-0.20915,-0.20988,-0.20606,-0.20685,-0.20543
-0.44175,-0.4224,-0.43216,-0.41582,-0.4208,-0.41293,-0.42319,-0.43368,-0.43928,-0.43576,-0.43605,-0.43596,-0.43165,-0.42421,-0.41631,-0.41844,-0.41797,-0.4095,-0.41368,-0.41163,-0.40387,-0.40391,-0.41296,-0.41607,-0.41616,-0.42614,-0.41964,-0.42484,-0.41931,-0.41657,-0.42407,-0.41905,-0.4173,-0.4245,-0.41853,-0.41376,-0.41305,-0.4049,-0.41715,-0.41122,-0.41453,-0.41298,-0.41105,-0.41473,-0.41332
1.5128,1.5139,1.5106,1.5081,1.5073,1.5105,1.51,1.5077,1.5124,1.5111,1.5008,1.4919,1.4693,1.4529,1.4434,1.4442,1.4584,1.4163,1.4643,1.4879,1.5136,1.5294,1.5449,1.5507,1.5417,1.5464,1.5248,1.5221,1.5081,1.5029,1.495,1.504,1.5052,1.5068,1.5108,1.5197,1.5242,1.5265,1.5207,1.5226,1.5201,1.5282,1.5199,1.5222,1.5224
0.22371,0.22381,0.22444,0.22417,0.22416,0.22407,0.2228,0.20616,0.15782,0.093049,0.05736,0.039239,-0.010134,-0.044844,0.019462,0.017353,0.067729,0.069736,0.091623,0.094287,0.13511,0.20779,0.25897,0.24176,0.23776,0.23674,0.23633,0.23534,0.23661,0.23433,0.2316,0.22933,0.22879,0.23822,0.22375,0.22244,0.22321,0.22136,0.22021,0.22112,0.2219,0.22189,0.22144,0.22158,0.22389
-0.3876,-0.38825,-0.39011,-0.38869,-0.39056,-0.38748,-0.37648,-0.33307,-0.30704,-0.14979,-0.0097359,0.063102,0.11914,0.14383,0.13032,0.13718,0.09393,0.06852,0.015042,-0.057109,-0.1642,-0.30862,-0.34299,-0.35962,-0.36373,-0.36737,-0.37869,-0.38575,-0.37608,-0.37876,-0.38091,-0.38511,-0.38607,-0.40558,-0.40106,-0.39968,-0.3948,-0.39811,-0.41218,-0.39075,-0.3903,-0.39834,-0.39565,-0.39583,-0.38596
1.5085,1.5095,1.5103,1.5101,1.5093,1.509,1.5061,1.497,1.4422,1.4381,1.4483,1.4691,1.4848,1.5027,1.4895,1.4887,1.4756,1.4669,1.4329,1.3983,1.4462,1.4968,1.4845,1.5255,1.5301,1.5307,1.5303,1.527,1.5273,1.5235,1.5186,1.5139,1.5126,1.5319,1.5064,1.5035,1.5065,1.5042,1.5032,1.5038,1.5059,1.505,1.5051,1.504,1.5078
0.062338,0.062409,0.062444,0.062474,0.062586,0.062585,0.062588,0.062282,0.060921,0.061214,0.062087,0.063983,0.065927,0.067672,0.068553,0.069157,0.069402,0.069094,0.068246,0.06548,0.063115,0.06213,0.062117,0.062317,0.062527,0.062836,0.063044,0.063559,0.063975,0.064105,0.064238,0.064426,0.064702,0.064838,0.065015,0.06524,0.0654,0.065695,0.066014,0.066167,0.066506,0.066916,0.067278,0.067609,0.068206
-0.028612,-0.028626,-0.028598,-0.028594,-0.028686,-0.028664,-0.028652,-0.028566,-0.028364,-0.027827,-0.027599,-0.027628,-0.027856,-0.028178,-0.028406,-0.028615,-0.02883,-0.028764,-0.028334,-0.027488,-0.027016,-0.026942,-0.026827,-0.02677,-0.026816,-0.026804,-0.026875,-0.026897,-0.02694,-0.026917,-0.02694,-0.026974,-0.027034,-0.027098,-0.027031,-0.027083,-0.027084,-0.027004,-0.027,-0.026957,-0.026868,-0.026776,-0.026658,-0.02658,-0.026514
1.6209,1.6209,1.6209,1.621,1.6209,1.6209,1.621,1.6211,1.6214,1.6225,1.6248,1.6266,1.628,1.6289,1.6288,1.6287,1.6289,1.629,1.629,1.6278,1.6257,1.6239,1.6222,1.621,1.6204,1.62,1.6198,1.6195,1.6194,1.6194,1.6193,1.6193,1.6194,1.6194,1.6194,1.6195,1.6196,1.6195,1.6197,1.6197,1.6198,1.6197,1.6198,1.6198,1.6198
0.060986,0.06105,0.061084,0.061099,0.061195,0.061228,0.061233,0.060355,0.055106,0.056226,0.058042,0.061093,0.063875,0.065088,0.065598,0.065961,0.065785,0.065211,0.063773,0.059897,0.056158,0.054721,0.054715,0.054984,0.055811,0.057524,0.058518,0.060122,0.06134,0.06156,0.061795,0.062036,0.062193,0.062272,0.062332,0.062294,0.062323,0.062388,0.062391,0.06238,0.06248,0.062474,0.062572,0.062763,0.063102
-0.34165,-0.34165,-0.34161,-0.34161,-0.34165,-0.34162,-0.34159,-0.34127,-0.34059,-0.33926,-0.33884,-0.33917,-0.34065,-0.34151,-0.3421,-0.34269,-0.34336,-0.3432,-0.34201,-0.34033,-0.33973,-0.33958,-0.33946,-0.33919,-0.3391,-0.33906,-0.33913,-0.33921,-0.33951,-0.3396,-0.33968,-0.33982,-0.33998,-0.34009,-0.34012,-0.34023,-0.34031,-0.34031,-0.34037,-0.34039,-0.34043,-0.34046,-0.34046,-0.34046,-0.34041
1.6012,1.6012,1.6013,1.6013,1.6012,1.6012,1.6012,1.6014,1.6019,1.6033,1.6053,1.607,1.6079,1.6082,1.6082,1.6078,1.6072,1.6066,1.6061,1.6051,1.6038,1.6033,1.603,1.6029,1.6028,1.6028,1.6029,1.6027,1.6026,1.6025,1.6022,1.602,1.6018,1.6017,1.6017,1.6018,1.6018,1.6017,1.6019,1.602,1.6021,1.6022,1.6023,1.6024,1.6025
-0.11123,-0.11119,-0.11119,-0.1112,-0.11117,-0.11118,-0.11112,-0.11102,-0.1103,-0.10851,-0.1053,-0.10422,-0.1023,-0.092955,-0.092081,-0.091842,-0.092199,-0.097505,-0.099221,-0.10395,-0.10547,-0.10584,-0.10613,-0.10646,-0.10664,-0.10668,-0.10678,-0.10694,-0.10686,-0.1069,-0.10696,-0.10694,-0.10692,-0.10686,-0.1066,-0.10644,-0.10631,-0.1061,-0.1056,-0.10536,-0.10497,-0.10457,-0.10411,-0.10366,-0.10314
0.15589,0.15589,0.15587,0.15583,0.15582,0.15581,0.1558,0.15576,0.1555,0.15525,0.15534,0.15553,0.15632,0.15892,0.15895,0.15897,0.15937,0.159,0.15819,0.15732,0.15754,0.15744,0.15757,0.15783,0.15802,0.15789,0.15794,0.1577,0.15745,0.15739,0.15728,0.15723,0.15722,0.1572,0.15722,0.15727,0.15734,0.15742,0.15762,0.15781,0.15799,0.15809,0.15822,0.15822,0.15835
1.5908,1.5909,1.5909,1.5909,1.591,1.591,1.5911,1.5911,1.5904,1.5887,1.5859,1.5845,1.5837,1.5759,1.5755,1.5758,1.5793,1.5872,1.5897,1.5943,1.5954,1.5955,1.5949,1.5937,1.5923,1.5907,1.5899,1.589,1.5885,1.5884,1.5884,1.5884,1.5884,1.5887,1.5892,1.5896,1.5899,1.5902,1.5906,1.5908,1.591,1.5913,1.5915,1.5916,1.5917
-0.020099,-0.020013,-0.019977,-0.019963,-0.019859,-0.019819,-0.019822,-0.020953,-0.026103,-0.024733,-0.022529,-0.019479,-0.01731,-0.0165,-0.016218,-0.016092,-0.016447,-0.016836,-0.017855,-0.021169,-0.024826,-0.026413,-0.026495,-0.026066,-0.025086,-0.023313,-0.022345,-0.020788,-0.019626,-0.019416,-0.019213,-0.018988,-0.018876,-0.018805,-0.018718,-0.018765,-0.018735,-0.01867,-0.018667,-0.01868,-0.018565,-0.018586,-0.018487,-0.018273,-0.017911
-0.33297,-0.33296,-0.33293,-0.33296,-0.33297,-0.33294,-0.33289,-0.33223,-0.3304,-0.32935,-0.32895,-0.32968,-0.3314,-0.33243,-0.33324,-0.33404,-0.33488,-0.33489,-0.33383,-0.33211,-0.33114,-0.33073,-0.33045,-0.32987,-0.32976,-0.32988,-0.33005,-0.33032,-0.33072,-0.33085,-0.33093,-0.33106,-0.3312,-0.33129,-0.33133,-0.33143,-0.33148,-0.33147,-0.3315,-0.33152,-0.33157,-0.33159,-0.33158,-0.33159,-0.3315
1.5638,1.5638,1.5638,1.5639,1.5638,1.5637,1.5637,1.5635,1.5636,1.5644,1.5669,1.5693,1.5709,1.5717,1.572,1.5721,1.5724,1.5725,1.5727,1.5723,1.5714,1.5708,1.5701,1.5691,1.5682,1.5674,1.5671,1.5667,1.5665,1.5663,1.566,1.5658,1.5657,1.5655,1.5655,1.5656,1.5656,1.5656,1.5657,1.5659,1.5661,1.5663,1.5664,1.5665,1.5667
-0.16463,-0.16448,-0.1644,-0.16437,-0.16441,-0.16429,-0.16432,-0.16422,-0.16376,-0.16368,-0.16278,-0.16066,-0.1579,-0.15609,-0.15503,-0.15452,-0.15422,-0.15454,-0.15721,-0.16085,-0.16324,-0.16538,-0.16662,-0.16706,-0.16723,-0.16714,-0.16695,-0.16573,-0.16466,-0.16368,-0.16338,-0.16295,-0.1625,-0.16213,-0.16165,-0.16141,-0.16099,-0.16064,-0.16037,-0.1602,-0.15982,-0.15931,-0.15888,-0.15848,-0.15806
-0.12061,-0.12044,-0.12046,-0.12102,-0.12095,-0.12098,-0.12092,-0.11993,-0.11369,-0.11379,-0.11488,-0.11478,-0.11278,-0.1107,-0.10957,-0.10927,-0.10899,-0.10881,-0.11079,-0.11287,-0.1134,-0.11336,-0.11392,-0.11463,-0.11519,-0.11581,-0.11604,-0.11671,-0.11751,-0.11793,-0.11799,-0.11839,-0.11881,-0.11932,-0.11966,-0.11967,-0.11981,-0.12001,-0.11973,-0.11952,-0.11928,-0.11971,-0.11975,-0.11953,-0.1195
1.6027,1.6029,1.603,1.603,1.603,1.6031,1.6032,1.6033,1.6027,1.6011,1.5979,1.5914,1.5862,1.5834,1.5822,1.582,1.5823,1.5847,1.5913,1.5989,1.6062,1.6126,1.6153,1.6164,1.6166,1.6162,1.6151,1.6119,1.6088,1.6066,1.6053,1.6045,1.6039,1.6038,1.604,1.6043,1.6051,1.6057,1.6063,1.6066,1.6069,1.6069,1.607,1.6071,1.607
0.30018,0.30024,0.30023,0.30022,0.30022,0.30023,0.30082,0.30257,0.30497,0.31073,0.27771,0.26058,0.23906,0.22643,0.22201,0.2221,0.24934,0.27893,0.31085,0.34105,0.34747,0.34158,0.33815,0.33217,0.32368,0.31784,0.31319,0.3102,0.30893,0.30799,0.30755,0.30756,0.30665,0.30605,0.30552,0.30502,0.30456,0.30411,0.30365,0.30312,0.30259,0.30253,0.30255,0.30258,0.30275
-0.12478,-0.1249,-0.12494,-0.12495,-0.12498,-0.12497,-0.1241,-0.11316,-0.074381,-0.059557,-0.041703,-0.023835,-0.0019754,0.01155,0.015546,0.01592,0.0029057,-0.013977,-0.031385,-0.036326,-0.037019,-0.051894,-0.077941,-0.091253,-0.10111,-0.10794,-0.11151,-0.11367,-0.11474,-0.11568,-0.11712,-0.118,-0.11945,-0.12034,-0.1207,-0.1213,-0.12172,-0.12198,-0.12215,-0.1227,-0.12329,-0.12366,-0.12373,-0.12386,-0.12399
1.6353,1.6354,1.6355,1.6358,1.6358,1.6359,1.6366,1.6349,1.6202,1.5543,1.4795,1.448,1.4207,1.4071,1.4038,1.4032,1.414,1.4373,1.4717,1.5322,1.5893,1.618,1.6401,1.6521,1.6593,1.6626,1.6633,1.6623,1.6608,1.6582,1.6537,1.6491,1.6438,1.6405,1.6389,1.6375,1.6366,1.6361,1.6359,1.6355,1.6349,1.6347,1.6347,1.6346,1.6348
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.90674,0.91162,0.90527,0.91064,0.91113,0.91064,0.90674,0.90479,0.94336,1.0796,0.99658,0.8457,-0.028809,-0.073242,0.10596,0.20361,-0.073242,-0.14697,-0.066895,-0.15234,-0.31055,-0.12305,-0.20557,0.10107,-0.14941,0.43799,0.80664,1.0044,1.0063,0.98584,0.96338,0.90771,0.90039,0.90723,0.89844,0.91602,0.90186,0.89502,0.9126,0.93457,0.90771,0.90869,0.9043,0.90723,0.91064
0.33887,0.33252,0.33936,0.33496,0.33936,0.33496,0.33594,0.33545,0.34277,0.50879,0.89404,1.0464,0.66211,0.65088,0.5835,0.60645,0.85059,0.83154,0.96045,0.77295,0.78662,0.7168,0.73975,0.77344,0.87061,0.80713,0.62646,0.65771,0.42139,0.37988,0.39648,0.3208,0.31885,0.32178,0.30664,0.31689,0.3252,0.33154,0.33838,0.33496,0.33301,0.33105,0.3252,0.32324,0.31201
0.1333,0.13721,0.12891,0.13574,0.1333,0.12744,0.13232,0.12793,0.084473,0.060547,0.65234,0.93701,0.79395,0.83447,0.69385,0.38916,0.0014648,0.047852,0.31934,0.55811,0.59814,0.69678,0.62158,0.53418,0.15479,0.40332,0.36572,0.22217,0.15332,0.11914,0.11377,0.15674,0.16504,0.17822,0.16943,0.16748,0.16113,0.1709,0.16113,0.1543,0.15674,0.16504,0.15918,0.1709,0.15088
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-3,-10,0,5,-3,-1,-5,3,-2,3,-5,-12,-12,2,5,2,-10,-6,0,-4,-8,5,-4,-7,2,0,1,10,6,0,-2,1,-3,-5,63,-15,-3,2,0,-3,-3,-3,2,-5,-7
0,-2,0,-1,-2,2,0,-3,-2,9,-16,-4,-18,-1,-7,-7,-11,2,-6,3,-1,-3,-1,-2,-6,-3,13,-3,5,-1,2,-6,-2,4,-4,-6,-3,0,2,-1,-6,1,1,-2,-1
0,-1,-1,-4,0,-2,-2,0,0,24,10,22,19,4,-22,0,6,1,-6,-5,-12,-3,-5,-3,-2,-3,-3,-6,2,3,0,0,2,0,-5,0,-1,2,-2,1,0,-3,-4,-2,1
-1,-1,-2,0,-2,-1,0,1,-3,6,24,32,-14,-2,-14,0,0,0,-8,-3,-7,1,-2,-4,-2,-5,-1,-1,1,3,0,1,-73,9,-6,3,-2,-4,-4,5,-5,2,1,10,2
0,1,3,0,0,0,0,-5,-7,-2,-25,0,-23,6,-4,-3,-4,6,-9,-2,-3,-3,2,2,-2,0,1,4,0,0,2,0,-3,-3,2,7,-3,-3,-3,-2,-4,-2,3,1,-3
-2,-1,-5,-6,1,5,1,1,-3,-3,-24,-1,24,1,0,-7,8,-5,6,-3,-2,-17,-1,-1,-1,1,-2,-3,5,0,3,-3,-2,-9,-1,-4,-2,4,2,-9,5,-1,0,6,4
-3,1,0,-1,1,2,1,-1,0,0,-6,1,-3,-3,-3,-3,4,1,0,2,0,0,-4,-3,-5,8,0,-1,-3,0,-1,-5,-4,0,-5,-1,1,-2,-1,-1,-3,2,1,1,-2
-2,-1,-1,0,1,1,2,1,-1,4,-12,-12,-4,-11,-4,-2,-2,4,2,-3,1,-1,-3,-4,7,6,4,2,-3,1,-3,2,2,-1,3,2,3,-4,-2,-2,0,0,-4,-26,-1
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-0.3125,0.0625,-0.25,-0.5,-0.25,-1.375,-0.75,-0.875,2.125,-79.938,-5.6875,-15.188,49.75,97.125,119.56,51.812,-8.875,-15.875,4.5,14.375,20,-9.6875,7.5,-12.5,-29.188,-11.625,-1.625,-26.75,-26.688,5,10.125,10.562,6.5,-1,-3.5,4.4375,-0.3125,0.125,-5.1875,1,-0.5,0.375,0.9375,2.75,5.5
-0.3125,0.0625,-0.25,-0.5,-0.25,-1.375,-0.75,-0.875,2.125,-79.938,-5.6875,-15.188,49.75,97.125,119.56,51.812,-8.875,-15.875,4.5,14.375,20,-9.6875,7.5,-12.5,-29.188,-11.625,-1.625,-26.75,-26.688,5,10.125,10.562,6.5,-1,-3.5,4.4375,-0.3125,0.125,-5.1875,1,-0.5,0.375,0.9375,2.75,5.5
-0.3125,0.0625,-0.25,-0.5,-0.25,-1.375,-0.75,-0.875,2.125,-79.938,-5.6875,-15.188,49.75,97.125,119.56,51.812,-8.875,-15.875,4.5,14.375,20,-9.6875,7.5,-12.5,-29.188,-11.625,-1.625,-26.75,-26.688,5,10.125,10.562,6.5,-1,-3.5,4.4375,-0.3125,0.125,-5.1875,1,-0.5,0.375,0.9375,2.75,5.5
3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513
2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386
6.896,6.8956,6.8962,6.8955,6.8956,6.8957,6.8979,6.8985,6.9076,6.8597,6.6412,6.5218,6.3794,6.4278,6.7444,6.993,7.2091,7.2008,7.0782,6.9326,6.863,6.8097,6.8098,6.7943,6.7889,6.8211,6.8646,6.8777,6.8937,6.9081,6.9177,6.9262,6.9237,6.9153,6.9058,6.8968,6.8915,6.8763,6.8716,6.8641,6.849,6.8417,6.8352,6.8258,6.8201
3.1078,3.1076,3.1074,3.1078,3.1076,3.1099,3.1113,3.1116,3.1139,3.1899,3.4744,3.7381,4.4823,4.8763,5.4551,5.6335,5.6573,5.6455,5.6345,5.585,5.4366,5.1641,4.838,4.3662,4.1526,3.8722,3.6154,3.3957,3.1653,3.0896,3.0764,3.0817,3.1038,3.1252,3.1411,3.1499,3.1483,3.1395,3.1349,3.1234,3.118,3.1157,3.1146,3.1107,3.1064
5.2697,5.2699,5.2697,5.2693,5.2695,5.2674,5.2637,5.2629,5.2552,5.2106,5.348,5.4803,5.8322,6.0338,6.5165,6.9036,7.2518,7.2429,6.9562,6.5795,6.28,6.0162,5.8109,5.6341,5.5755,5.5028,5.4273,5.3749,5.2729,5.2485,5.2447,5.2438,5.2599,5.2692,5.2711,5.2793,5.2874,5.2994,5.2998,5.3052,5.3215,5.3291,5.3365,5.3511,5.3645
-0.15306,-0.1529,-0.15276,-0.15256,-0.15204,-0.15194,-0.15143,-0.15154,-0.15096,-0.15137,-0.15194,-0.15263,-0.1534,-0.15174,-0.14759,-0.14337,-0.13589,-0.13258,-0.13171,-0.13858,-0.1476,-0.16032,-0.17121,-0.17937,-0.1842,-0.18087,-0.17623,-0.1662,-0.15662,-0.14959,-0.14597,-0.14505,-0.14418,-0.1456,-0.14737,-0.1498,-0.15225,-0.15451,-0.15447,-0.15444,-0.15318,-0.15191,-0.15099,-0.14847,-0.14768
